0.011450475699382817,0.6123086455417124,0.4285715621349427
0.012087957966963433,0.46130795752222675,0.5714285714285711
0.012760930781150918,0.4616350530597694,0.5714263864153468
0.013471370006941846,0.46199254841474857,0.5714285714285715
0.014221361511653362,0.6126670301182994,0.42876386459418564
0.015013107289081735,0.6131415717839874,0.42857142857142877
0.015848931924611134,0.613365411156973,0.4285714285714292
0.016731289420254442,0.6136128882145507,0.4285714285714288
0.017662770399664428,0.46441120643553385,0.5714285714285712
0.01864610971426956,0.614171585278422,0.42858304771830236
0.019684194472866123,0.614520529259187,0.4285714285714287
0.020780072518241727,0.6148866742106812,0.42857147572075555
0.021936961375717958,0.6152894638432175,0.4285714285714281
0.02315825769988508,0.4682154825294493,0.5714271108341095
0.02444754724726473,0.5985054567146184,0.4416470233216656
0.02580861540418074,0.6167472334162103,0.4285715460290609
0.027245458300747916,0.6157661959917122,0.4296967469564713
0.028762294543609863,0.6113376315823874,0.4333992371457737
0.030363577601873585,0.5909296630743416,0.4496245187822435
0.032054008882605935,0.6193941915700957,0.4285714285714281
0.033838551534282335,0.47678297342768905,0.5714114732299196
0.03572244501871466,0.6210750810981757,0.4285714285714293
0.03771122049424198,0.4801401750580059,0.5712398877111602
0.039810717055349734,0.6230218246560026,0.4285714285714287
0.04202709887639691,0.48609439275674304,0.5677865216383607
0.044366873309786115,0.5944159938938418,0.45277187033998695
0.0468369099917127,0.48749611383240515,0.5714233398038259
0.049444461011588274,0.4895436786607229,0.5714285714285718
0.05219718220435649,0.5628162083922602,0.4855266858624327
0.05510315562821569,0.6305224147437294,0.42857142857142894
0.058170913293743576,0.6214981338710598,0.43668695996820067
0.06140946221409365,0.49822213013354916,0.5714285714285714
0.06482831084981076,0.6348821559377579,0.4287511603599334
0.06843749702590873,0.5036993758993118,0.569885286652949
0.07224761740317567,0.504923265140289,0.5714285714285713
0.07626985859023444,0.5134340951352924,0.5619141199594774
0.08051602998770538,0.6417904053965854,0.4285779170662982
0.0849985984609015,0.5851782729650381,0.4802643936994015
0.08973072494285633,0.5136589985224045,0.5712118227820424
0.09472630307515245,0.5604655094592428,0.5113402987262371
0.1,0.5472324538875293,0.529879225431143
0.10556729942333291,0.6503106977568822,0.42857142857143227
0.11144454707535625,0.6407211071512615,0.43772751677155675
0.11764899870201853,0.6512184267416058,0.4304506308964283
0.12419887072831308,0.655123659357222,0.42857142857145325
0.13111339374215644,0.6564846841341728,0.4286991606910817
0.1384128689558757,0.5564886007945249,0.5312832181718405
0.1461187278110747,0.6397891995607011,0.4451279988485129
0.15425359490188206,0.5548813269846397,0.5370072186060619
0.162841354401325,0.6608164907465611,0.4297144857782324
0.17190722018585747,0.6629224012604358,0.42903604193641914
0.18147780986393233,0.5337669357582903,0.571292726991656
0.19158122292596425,0.5347048494965975,0.5714192208026063
0.20224712324513558,0.6670136594268101,0.428571428571563
0.21350682617126962,0.5368349277058093,0.5710488535474173
0.22539339047347912,0.6691173433959733,0.4285910183243242
0.2379417154015396,0.6177237780595315,0.47566973464922774
0.25118864315095796,0.6711220625178485,0.4285732006139549
0.265173067032579,0.6720686236114898,0.4285720781831556
0.27993604566431823,0.6403360327177408,0.4566388796280636
0.2955209235202888,0.6738840406311339,0.4285714349379926
0.31197345819126193,0.5418619101756489,0.5714285684440932
0.32934195473009575,0.5607137164281747,0.5464765903596732
0.3476774074765777,0.5431463296197453,0.5714285714285686
0.36703364977808006,0.5437682305571598,0.5714285714285713
0.3874675120456132,0.5443801493879747,0.5714285714285688
0.409038988609331,0.6789376985305835,0.4285715247201884
0.43181141386338506,0.6797497122149129,0.4285714285714492
0.45585164821728696,0.6805581476685376,0.4285714285724062
0.4812302743997416,0.6813644450610525,0.4285715080452211
0.5080218046913023,0.547361007488824,0.5714285714285713
0.5363048996942866,0.6829757005218462,0.4285714287636414
0.5661625992822727,0.6837821091270013,0.42857142857142916
0.5976825664072413,0.5491360509657333,0.5714285713754202
0.630957344480193,0.5497302016287503,0.5714285713456708
0.6660846290809154,0.5503260262068083,0.5714285714285713
0.7031675547946471,0.6870221299229686,0.42857142857142844
0.7423149980177935,0.6878355644347737,0.4285714285714291
0.7836418966217519,0.5521226607645796,0.571428571428572
0.8272695874133698,0.5527235352801847,0.5714285714285692
0.8733261623828429,0.6902768447664323,0.4285715651113316
0.9219468447849992,0.5539249976673206,0.5714285714285393
0.9732743861581504,0.6918972175069006,0.42857155156037763
1.02745948544618,0.6927022673908432,0.428571428571478
1.0846612314544046,0.6935019432036833,0.4285715021376557
1.1450475699382812,0.6942947751474223,0.4285719173036514
1.2087957966963438,0.6950810416987871,0.4285714288209184
1.2760930781150919,0.6958575930209772,0.4285714285714391
1.3471370006941845,0.6966226828542791,0.4285722080439202
1.422136151165336,0.5586008403325533,0.5714284531289575
1.5013107289081726,0.5591540430801858,0.5714285714285714
1.584893192461114,0.5596969518985705,0.5714285708125149
1.6731289420254443,0.5602285085389382,0.5714285714285712
1.766277039966443,0.700250985157146,0.42857142857143227
1.864610971426956,0.5612689437204262,0.5714080845324105
1.9684194472866112,0.7015844265649017,0.42857142857729524
2.0780072518241717,0.5622238120942145,0.5714285714281254
2.193696137571797,0.7028354798939339,0.4285737705937402
2.315825769988508,0.5631327436165454,0.5714285714283887
2.444754724726473,0.6092859875462804,0.5154062299311434
2.580861540418074,0.5639768014000638,0.5714285710441096
2.7245458300747902,0.6935025382970561,0.43755910942201925
2.876229454360988,0.5649032711488365,0.5712255302741298
3.0363577601873586,0.5651494653549672,0.5713835452318835
3.205400888260593,0.5654738270225491,0.5714123669790729
3.3838551534282333,0.6874180317643543,0.44391058050909044
3.5722445018714644,0.707387511561177,0.4285714288122721
3.771122049424196,0.6885149794747707,0.4436519337148797
3.981071705534973,0.7042010628116955,0.43157636653158005
4.202709887639691,0.7083355510702148,0.42869583752069806
4.436687330978611,0.5672523894655004,0.5713396982532915
4.683690999171268,0.7091186831869807,0.42858592226631737
4.944446101158825,0.7094272478180329,0.42857146981335376
5.219718220435652,0.5678457086331781,0.5714212939315623
5.510315562821569,0.5682329677730821,0.5711561333366484
5.817091329374358,0.7032154227762123,0.4338836193955616
6.140946221409365,0.7104052667666299,0.4285718609328154
6.482831084981073,0.7104855177699433,0.4286647572730293
6.843749702590878,0.568668553545909,0.5714285685525488
7.224761740317567,0.5688002993662984,0.571428526804103
7.626985859023444,0.5689247130264277,0.5714249981715576
8.051602998770539,0.7112609574811154,0.4285893749676876
8.499859846090146,0.5695157432032532,0.5709217472621712
8.973072494285637,0.7115468716272132,0.4285733634128435
9.472630307515246,0.7116660430260661,0.42857144779423273
10.0,0.7117037421273384,0.42862352210868565
10.556729942333291,0.7118364973082745,0.4285975866229089
11.144454707535624,0.708135589333502,0.43146078061922716
11.764899870201853,0.5696097087492129,0.5714226240500666
12.419887072831294,0.7121161964221954,0.4285733844645266
13.11133937421563,0.7121838785069265,0.42857410217349184
13.841286895587558,0.7066923185325107,0.4327794984251752
14.611872781107486,0.7123070245233397,0.4285714319009807
15.425359490188223,0.5698732733600524,0.571386911442138
16.2841354401325,0.5698896460975653,0.5714124331004621
17.190722018585745,0.5699097508163579,0.5714285684194242
18.147780986393233,0.5700992179331396,0.5712136116732874
19.158122292596424,0.5718734866782966,0.568880892521224
20.224712324513558,0.7118782993079775,0.42907887521117677
21.350682617126942,0.7125776427963167,0.42857586258503805
22.539339047347887,0.57003464282902,0.5714227777144842
23.794171540153936,0.7115259141902004,0.4294025567808955
25.11886431509582,0.5700789525096678,0.5714083026233212
26.517306703257926,0.7126715054449406,0.42857293597585505
27.993604566431824,0.5700942805244011,0.5714242307277054
29.55209235202888,0.6334262528106828,0.49762987619892524
31.19734581912619,0.5701142371838227,0.5714269788771124
32.934195473009574,0.712540341203173,0.4287155910279746
34.767740747657776,0.7111317899238494,0.42978240500800874
36.70336497780801,0.5701411290895543,0.5714247732486248
38.746751204561285,0.5701463649886734,0.5714267692135719
40.90389886093306,0.7127671496439674,0.428574460830971
43.18114138633846,0.607689183559219,0.5252318620129258
45.585164821728746,0.5701611983407193,0.5714285714283008
48.12302743997421,0.7127349028476082,0.4286131866951776
50.80218046913023,0.5701692737989477,0.5714285713648575
53.63048996942866,0.7127986196898117,0.4285727405411608
56.61625992822727,0.7127685575583007,0.42859830397238874
59.76825664072413,0.5701790341280232,0.5714276167949114
63.0957344480193,0.5701806853321459,0.5714285648565204
66.60846290809154,0.7120661961490826,0.4291322605762641
70.31675547946463,0.5703255326748252,0.5712397013703301
74.23149980177928,0.7128188431270573,0.4285714290065796
78.36418966217528,0.7128208015107543,0.4285714287639286
82.72695874133706,0.5701889042137441,0.5714285714191748
87.33261623828437,0.6857108736820675,0.44989576932374625
92.19468447849992,0.5742990549078997,0.5659744186204111
97.32743861581504,0.712826524344666,0.4285714285722738
102.745948544618,0.7116733980756755,0.4294374610164528
108.46612314544045,0.617799234795449,0.5140963159551756
114.50475699382812,0.5853516401310369,0.5518147284621354
120.87957966963427,0.7128298316565606,0.428571428763255
127.60930781150905,0.5833947361356722,0.5542708623452998
134.7137000694183,0.7128308787113662,0.4285714285726078
142.21361511653376,0.5721751857660936,0.568786489521349
150.13107289081742,0.7113268629695124,0.4297012492851048
158.48931924611142,0.5701955603713953,0.571428571427364
167.31289420254444,0.5701957157101998,0.5714285713759273
176.62770399664427,0.7050245134992924,0.43449985156686494
186.46109714269562,0.7127886623988863,0.42860427251848493
196.84194472866113,0.5701960076201027,0.5714285714240114
207.80072518241715,0.5703814213698293,0.571180175534198
219.36961375717948,0.5701960920552339,0.5714285714285708
231.58257699885056,0.570859723517174,0.570540302648663
244.47547247264706,0.5709054154648521,0.5704792508128917
258.0861540418077,0.7128321197794814,0.42857201451303856
272.4545830074793,0.5701960901008721,0.5714285714285712
287.6229454360988,0.7095964910804254,0.43100883638144766
303.63577601873584,0.5702039754594473,0.5714179241706606
320.54008882605933,0.5707053276595715,0.5707465622323449
338.38551534282334,0.570252671093998,0.5713525439968351
357.22445018714643,0.7070336373650828,0.4329588281011508
377.11220494241957,0.5701958600078112,0.5714285714285714
398.1071705534969,0.712832652398994,0.4285714285714301
420.2709887639687,0.7128325972008026,0.428571428571429
443.6687330978607,0.5701957035375668,0.5714285714285711
468.36909991712724,0.7128324806316302,0.4285714287958016
494.444610115883,0.5701956483315125,0.5714285001690775
521.9718220435652,0.7128323606146362,0.42857142857142855
551.0315562821569,0.5701954930569046,0.5714285634079991
581.7091329374358,0.5701954345636012,0.5714285703934464
614.0946221409365,0.570195381298173,0.5714285714285733
648.2831084981073,0.7128318878013807,0.42857160311649134
684.374970259087,0.7128319861109654,0.4285714860024508
722.4761740317559,0.7128319898301659,0.4285714405660155
762.6985859023436,0.7128319501578563,0.42857142857142827
805.1602998770546,0.5701951354609859,0.5714285714285701
849.9859846090154,0.7128318429874161,0.4285714285795049
897.3072494285638,0.5701950464498111,0.5714285714285714
947.2630307515245,0.5701950041158732,0.571428571428572
1000.0,0.7128316938122833,0.42857142857142844
