0.011450475699382817,0.4883608368885666,0.5
0.012087957966963433,0.48956157035617326,0.5
0.012760930781150918,0.48829444465625543,0.5
0.013471370006941846,0.48975561818911917,0.5
0.014221361511653362,0.4898667161292984,0.5
0.015013107289081735,0.4899881344809972,0.5
0.015848931924611134,0.4901205963045615,0.5
0.016731289420254442,0.49026483281839167,0.5
0.017662770399664428,0.4880322018258549,0.5
0.01864610971426956,0.48797991128791934,0.5
0.019684194472866123,0.49077546267475397,0.5
0.020780072518241727,0.4878700913224857,0.5
0.021936961375717958,0.4878134747707617,0.5
0.02315825769988508,0.49141747250436074,0.5
0.02444754724726473,0.4876999396342637,0.5
0.02580861540418074,0.4919265887340917,0.5
0.027245458300747916,0.49220695679609194,0.5
0.028762294543609863,0.49250504142770285,0.5
0.030363577601873585,0.48749671037073405,0.5
0.032054008882605935,2.1144395868581383e+239,0.5
0.033838551534282335,2.1144395868581383e+239,0.5
0.03572244501871466,2.114439586858139e+239,0.5
0.03771122049424198,2.114439586858139e+239,0.5
0.039810717055349734,2.114439586858139e+239,0.5
0.04202709887639691,2.114439586858139e+239,0.5
0.044366873309786115,2.1144395868581383e+239,0.5
0.0468369099917127,2.1144395868581383e+239,0.5
0.049444461011588274,2.114439586858139e+239,0.5
0.05219718220435649,2.114439586858139e+239,0.5
0.05510315562821569,2.114439586858139e+239,0.5
0.058170913293743576,2.114439586858139e+239,0.5
0.06140946221409365,2.1144395868581383e+239,0.5
0.06482831084981076,2.1144395868581383e+239,0.5
0.06843749702590873,2.114439586858139e+239,0.5
0.07224761740317567,2.114439586858139e+239,0.5
0.07626985859023444,2.848575203811741e+95,1.9941618223964732e+173
0.08051602998770538,2.848575203811741e+95,1.9941618223964732e+173
0.0849985984609015,2.848575203811741e+95,1.9941618223964732e+173
0.08973072494285633,2.848575203811741e+95,1.9941618223964732e+173
0.09472630307515245,2.848575203811741e+95,1.9941618223964732e+173
0.1,2.848575203811741e+95,1.9941618223964732e+173
0.10556729942333291,2.848575203811741e+95,1.9941618223964732e+173
0.11144454707535625,2.848575203811741e+95,1.9941618223964732e+173
0.11764899870201853,2.848575203811741e+95,1.9941618223964732e+173
0.12419887072831308,2.848575203811741e+95,1.9941618223964732e+173
0.13111339374215644,2.848575203811741e+95,1.9941618223964732e+173
0.1384128689558757,2.848575203811741e+95,1.9941618223964732e+173
0.1461187278110747,2.848575203811741e+95,1.9941618223964732e+173
0.15425359490188206,2.848575203811741e+95,1.9941618223964732e+173
0.162841354401325,2.848575203811741e+95,1.9941618223964732e+173
0.17190722018585747,2.848575203811741e+95,1.9941618223964732e+173
0.18147780986393233,0.49827420842149517,0.5
0.19158122292596425,0.515893342693882,0.5
0.20224712324513558,0.5001666103451047,0.5
0.21350682617126962,0.5182132793424147,0.5
0.22539339047347912,0.5194242329512502,0.5
0.2379417154015396,0.5033222370871077,0.5
0.25118864315095796,0.5219487437058307,0.5
0.265173067032579,0.5232621930983133,0.5
0.27993604566431823,0.5068525205431288,0.5
0.2955209235202888,0.5081101698190071,0.5
0.31197345819126193,0.5274038126681472,0.5
0.32934195473009575,0.5107419287202608,0.5
0.3476774074765777,0.5303266893714614,0.5
0.36703364977808006,0.5318340329462206,0.5
0.3874675120456132,0.5149634246372565,0.5
0.409038988609331,0.5349344150177305,0.5
0.43181141386338506,0.5179430720248712,0.5
0.45585164821728696,0.5381388102477924,0.5
0.4812302743997416,0.5397754917234879,0.5
0.5080218046913023,0.5414323930811338,0.5
0.5363048996942866,0.5431072198805944,0.5
0.5661625992822727,0.54479751113627,0.5
0.5976825664072413,0.5274970354637136,0.5
0.630957344480193,0.5482138632873355,0.5
0.6660846290809154,0.5499342561250311,0.5
0.7031675547946471,0.5516588046296778,0.5
0.7423149980177935,0.5533843836570257,0.5
0.7836418966217519,0.535845814564878,0.5
0.8272695874133698,0.5375203747200712,0.5
0.8733261623828429,0.5391886070348738,0.5
0.9219468447849992,0.5408470517484558,0.5
0.9732743861581504,0.561913614401077,0.5
1.02745948544618,0.5441208232696296,0.5
1.0846612314544046,0.5457293908285037,0.5
1.1450475699382812,0.547314703916069,0.5
1.2087957966963438,0.5684209073736589,0.5
1.2760930781150919,0.5504031240248546,0.5
1.3471370006941845,0.5715001786043867,0.5
1.422136151165336,0.5729864846655583,0.5
1.5013107289081726,0.5744340075206178,0.5
1.584893192461114,0.5561730987856155,0.5
1.6731289420254443,0.5575168945505723,0.5
1.766277039966443,0.5785235163061276,0.5
1.864610971426956,0.5797967588958745,0.5
1.9684194472866112,0.5612825706834039,0.5
2.0780072518241717,0.5822010096287468,0.5
2.193696137571797,0.5635600236198275,0.5
2.315825769988508,0.5646267664638602,0.5
2.444754724726473,0.5854422450835199,0.5
2.580861540418074,0.5864245159428794,0.5
2.7245458300747902,0.5873580948328563,0.5
2.876229454360988,0.588243538272813,0.5
3.0363577601873586,0.5692404603071637,0.5
3.205400888260593,0.5700226873830638,0.5
3.3838551534282333,0.5707601383138828,0.5
3.5722445018714644,0.5913216289341673,0.5
3.771122049424196,0.5919810246787016,0.5
3.981071705534973,0.5727164578342737,0.5
4.202709887639691,0.5931774900266478,0.5
4.436687330978611,0.5937177186291613,0.5
4.683690999171268,0.5743194912336398,0.5
4.944446101158825,0.594690451218787,0.5
5.219718220435652,0.5951263538539433,0.5
5.510315562821569,0.5955308925388705,0.5
5.817091329374358,2.114439586858139e+239,0.5
6.140946221409365,2.114439586858139e+239,0.5
6.482831084981073,2.114439586858139e+239,0.5
6.843749702590878,2.114439586858139e+239,0.5
7.224761740317567,2.114439586858139e+239,0.5
7.626985859023444,2.114439586858139e+239,0.5
8.051602998770539,2.114439586858139e+239,0.5
8.499859846090146,2.114439586858139e+239,0.5
8.973072494285637,2.114439586858139e+239,0.5
9.472630307515246,2.114439586858139e+239,0.5
10.0,2.114439586858139e+239,0.5
10.556729942333291,2.114439586858139e+239,0.5
11.144454707535624,2.114439586858139e+239,0.5
11.764899870201853,2.114439586858139e+239,0.5
12.419887072831294,2.114439586858139e+239,0.5
13.11133937421563,2.114439586858139e+239,0.5
13.841286895587558,0.5990919448821512,0.5
14.611872781107486,0.5991777040237091,0.5
15.425359490188223,0.5992556991107769,0.5
16.2841354401325,0.5993265857728577,0.5
17.190722018585745,0.5993909709223657,0.5
18.147780986393233,0.5994494154299123,0.5
19.158122292596424,0.599502436794513,0.5
20.224712324513558,0.5795712343905706,0.5
21.350682617126942,0.5995940790093013,0.5
22.539339047347887,0.5996335414578303,0.5
23.794171540153936,0.5796867995875828,0.5
25.11886431509582,0.5797181827557049,0.5
26.517306703257926,0.5797465324581993,0.5
27.993604566431824,0.5797721294074696,0.5
29.55209235202888,0.5997811893900641,0.5
31.19734581912619,0.5998027833623791,0.5
32.934195473009574,0.5998222866533053,0.5
34.767740747657776,0.5798517906928964,0.5
36.70336497780801,0.5998557897012033,0.5
38.746751204561285,0.5798807838710109,0.5
40.90389886093306,0.5798931499296229,0.5
43.18114138633846,0.5998947346875829,0.5
45.585164821728746,0.5799142848670698,0.5
48.12302743997421,0.5999147342196353,0.5
50.80218046913023,0.579931370195491,0.5
53.63048996942866,0.5799386357956179,0.5
56.61625992822727,0.5999379094315789,0.5
59.76825664072413,0.5799510186175717,0.5
63.0957344480193,0.5999497764464664,0.5
66.60846290809154,0.579960990964353,0.5
70.31675547946463,0.5999593942820722,0.5
74.23149980177928,0.5999634945530905,0.5
78.36418966217528,0.5799724059755582,0.5
82.72695874133706,0.5999705034335259,0.5
87.33261623828437,0.5999734894279619,0.5
92.19468447849992,0.5799806080623443,0.5
97.32743861581504,0.5799827880499429,0.5
102.745948544618,0.599980762500712,0.5
108.46612314544045,0.5799864791765019,0.5
114.50475699382812,0.5799880352182709,0.5
120.87957966963427,0.5999860493330507,0.5
127.60930781150905,0.5999874679662078,0.5
134.7137000694183,0.5799917698167414,0.5
142.21361511653376,0.5999898888656571,0.5
150.13107289081742,0.5999909185711354,0.5
158.48931924611142,0.579994414650435,0.5
167.31289420254444,0.5799951098545719,0.5
176.62770399664427,0.5799957278539832,0.5
186.46109714269562,0.5999940930128829,0.5
196.84194472866113,0.5799967639857777,0.5
207.80072518241715,0.5999952371916236,0.5
219.36961375717948,0.5799975786870805,0.5
231.58257699885056,0.5799979173576657,0.5
244.47547247264706,0.5999965525896834,0.5
258.0861540418077,0.599996904896206,0.5
272.4545830074793,0.599997221279934,0.5
287.6229454360988,0.5799989193039709,0.5
303.63577601873584,0.579999099694233,0.5
320.54008882605933,0.5799992580014431,0.5
338.38551534282334,0.5799993966657707,0.5
357.22445018714643,0.5799995178699818,0.5
377.11220494241957,0.5999985457764451,0.5
398.1071705534969,0.599998694644312,0.5
420.2709887639687,0.5999988282948872,0.5
443.6687330978607,0.5999989482803603,0.5
468.36909991712724,0.5999990559950934,0.5
494.444610115883,0.5799999743712251,0.5
521.9718220435652,0.5999992394948723,0.5
551.0315562821569,0.5999993174153943,0.5
581.7091329374358,0.5999993873606677,0.5
614.0946221409365,0.5999994501457084,0.5
648.2831084981073,0.5800001329933616,0.5
684.374970259087,0.5999995570881058,0.5
722.4761740317559,0.5999996024929162,0.5
762.6985859023436,0.5800001756721314,0.5
805.1602998770546,0.5999996798256555,0.5
849.9859846090154,0.5800001903623246,0.5
897.3072494285638,0.5800001946173984,0.5
947.2630307515245,0.5800001971841676,0.5
1000.0,0.5999997923066942,0.5
