0.06482831084981076,0.568172376062839,0.49999999999999983
0.06843749702590873,0.568387319021838,0.5000000000000002
0.07224761740317567,0.5686129355132022,0.4999999999999997
0.07626985859023444,0.56884968321485,0.5000000000000001
0.08051602998770538,0.5690980315290226,0.5
0.0849985984609015,0.5693584609584905,0.5000000000000001
0.08973072494285633,0.5696314623473607,0.4999999999999995
0.09472630307515245,0.5699175359739346,0.5000000000000009
0.1,0.5702171904826571,0.4999999999999998
0.10556729942333291,0.5705309416417973,0.4999999999999998
0.11144454707535625,0.5708593109133446,0.4999999999999999
0.11764899870201853,0.5712028238214987,0.49999999999999983
0.12419887072831308,0.571562008106225,0.5000000000000002
0.13111339374215644,0.5719373916487099,0.5000000000000007
0.1384128689558757,0.5723295001560398,0.4999999999999998
0.1461187278110747,0.5727388545933121,0.5000000000000004
0.15425359490188206,0.573165968352527,0.5000000000000002
0.162841354401325,0.5736113441491267,0.5000000000000004
0.17190722018585747,0.5740754706389848,0.5000000000000004
0.18147780986393233,0.5745588187509962,0.49999999999999933
0.19158122292596425,0.5750618377332923,0.49999999999999994
0.20224712324513558,0.5755849509144756,0.5000000000000003
0.21350682617126962,0.5761285511852059,0.5000000000000002
0.22539339047347912,0.5766929962099784,0.5000000000000004
0.2379417154015396,0.5772786033840553,0.5
0.25118864315095796,0.5778856445562733,0.5000000000000004
0.265173067032579,0.578514340544725,0.5000000000000004
0.27993604566431823,0.5791648554792741,0.49999999999999856
0.2955209235202888,0.5798372910122903,0.49999999999999994
0.31197345819126193,0.5805316804469262,0.4999999999999995
0.32934195473009575,0.5812479828405537,0.4999999999999996
0.3476774074765777,0.5819860771495171,0.4999999999999999
0.36703364977808006,0.5827457564900586,0.49999999999999867
0.3874675120456132,0.5835267225988062,0.4999999999999995
0.409038988609331,0.5843285805844848,0.5000000000000004
0.43181141386338506,0.5851508340701685,0.5000000000000004
0.45585164821728696,0.5859928808322172,0.4999999999999998
0.4812302743997416,0.5868540090475752,0.5000000000000009
0.5080218046913023,0.5877333942651425,0.5000000000000004
0.5363048996942866,0.5886300972189557,0.49999999999999967
0.5661625992822727,0.5895430626005873,0.5
0.5976825664072413,0.5904711189051153,0.5
0.630957344480193,0.5914129794588371,0.5000000000000004
0.6660846290809154,0.5923672447272591,0.49999999999999994
0.7031675547946471,0.5933324059885826,0.5000000000000004
0.7423149980177935,0.5943068504406769,0.49999999999999967
0.7836418966217519,0.5952888677884202,0.49999999999999994
0.8272695874133698,0.5962766583333026,0.5000000000000009
0.8733261623828429,0.5972683425587032,0.5000000000000004
0.9219468447849992,0.5982619721725616,0.5000000000000009
0.9732743861581504,0.5992555425351237,0.5000000000000002
1.02745948544618,0.6002470063637623,0.5000000000000002
1.0846612314544046,0.6012342885706436,0.5000000000000007
1.1450475699382812,0.6022153020534884,0.5000000000000002
1.2087957966963438,0.6031879642261788,0.5000000000000001
1.2760930781150919,0.6041502140459126,0.5000000000000004
1.3471370006941845,0.6051000292683724,0.4999999999999997
1.422136151165336,0.6060354436434544,0.5000000000000004
1.5013107289081726,0.6069545637524465,0.5000000000000006
1.584893192461114,0.6078555851842957,0.5000000000000002
1.6731289420254443,0.6087368077542832,0.49999999999999967
1.766277039966443,0.6095966494832421,0.5000000000000011
1.864610971426956,0.6104336590793487,0.4999999999999989
1.9684194472866112,0.6112465266967074,0.4999999999999999
2.0780072518241717,0.6120340927845564,0.5
2.193696137571797,0.6127953548864448,0.5000000000000002
2.315825769988508,0.6135294722984687,0.4999999999999999
2.444754724726473,0.6142357685477422,0.4999999999999992
2.580861540418074,0.6149137317046409,0.5000000000000006
2.7245458300747902,0.6155630125930048,0.5000000000000013
2.876229454360988,0.6161834210095823,0.5000000000000004
3.0363577601873586,0.6167749201058483,0.49999999999999983
3.205400888260593,0.6173376191206423,0.4999999999999998
3.3838551534282333,0.6178717646798589,0.49999999999999956
3.5722445018714644,0.6183777308991384,0.49999999999999956
3.771122049424196,0.618856008536976,0.500000000000001
3.981071705534973,0.6193071934491285,0.5000000000000009
4.202709887639691,0.6197319745911507,0.5000000000000007
4.436687330978611,0.62013112180528,0.49999999999999933
4.683690999171268,0.6205054736115314,0.49999999999999956
4.944446101158825,0.6208559252021867,0.5000000000000001
5.219718220435652,0.6211834168147471,0.5000000000000007
5.510315562821569,0.621488922632405,0.4999999999999996
5.817091329374358,0.6217734403339402,0.5000000000000007
6.140946221409365,0.6220379813880188,0.5000000000000002
6.482831084981073,0.6222835621606904,0.49999999999999917
6.843749702590878,0.6225111958804697,0.49999999999999944
7.224761740317567,0.6227218854829729,0.5000000000000002
7.626985859023444,0.6229166173373245,0.49999999999999967
8.051602998770539,0.6230963558393967,0.5000000000000002
8.499859846090146,0.623262038842725,0.5000000000000002
8.973072494285637,0.6234145738863992,0.4999999999999998
9.472630307515246,0.6235548351704658,0.49999999999999983
10.0,0.6236836612229582,0.4999999999999996
10.556729942333291,0.6238018531986176,0.5000000000000011
11.144454707535624,0.6239101737471522,0.5000000000000007
11.764899870201853,0.6240093463884554,0.4999999999999996
12.419887072831294,0.6241000553330739,0.5000000000000009
13.11133937421563,0.6241829456883249,0.4999999999999992
13.841286895587558,0.6242586239933204,0.4999999999999998
14.611872781107486,0.6243276590297683,0.4999999999999994
15.425359490188223,0.6243905828593944,0.5
16.2841354401325,0.624447892043108,0.49999999999999967
17.190722018585745,0.6245000490014051,0.5000000000000004
18.147780986393233,0.6245474834798873,0.5000000000000007
19.158122292596424,0.6245905940880339,0.5000000000000002
20.224712324513558,0.6246297498834658,0.5000000000000002
21.350682617126942,0.6246652919778031,0.5
22.539339047347887,0.6246975351437931,0.5000000000000009
23.794171540153936,0.6247267694067167,0.5000000000000008
25.11886431509582,0.6247532616060393,0.5000000000000004
26.517306703257926,0.624777256915996,0.49999999999999967
27.993604566431824,0.6247989803161761,0.49999999999999967
29.55209235202888,0.624818638005272,0.5
31.19734581912619,0.624836418753018,0.4999999999999998
32.934195473009574,0.6248524951868866,0.5000000000000006
34.767740747657776,0.6248670250114915,0.5000000000000002
36.70336497780801,0.6248801521597656,0.5
38.746751204561285,0.6248920078759266,0.4999999999999998
40.90389886093306,0.6249027117310237,0.5000000000000002
43.18114138633846,0.6249123725724878,0.5
45.585164821728746,0.6249210894095829,0.49999999999999983
48.12302743997421,0.6249289522370638,0.5000000000000006
50.80218046913023,0.6249360427995851,0.4999999999999997
53.63048996942866,0.6249424352996572,0.5000000000000004
56.61625992822727,0.6249481970520161,0.5000000000000009
59.76825664072413,0.6249533890873743,0.5000000000000013
63.0957344480193,0.6249580667085418,0.5000000000000001
66.60846290809154,0.6249622800018496,0.4999999999999999
70.31675547946463,0.6249660743068034,0.5000000000000003
74.23149980177928,0.6249694906467691,0.49999999999999933
78.36418966217528,0.624972566123447,0.5000000000000007
82.72695874133706,0.6249753342777136,0.4999999999999993
87.33261623828437,0.624977825419365,0.5000000000000004
92.19468447849992,0.6249800669281061,0.5000000000000011
97.32743861581504,0.6249820835280252,0.5000000000000001
102.745948544618,0.6249838975376688,0.5000000000000004
108.46612314544045,0.6249855290976852,0.5
114.50475699382812,0.6249869963778767,0.5000000000000003
120.87957966963427,0.6249883157653786,0.5
127.60930781150905,0.6249895020355765,0.4999999999999998
134.7137000694183,0.6249905685072243,0.49999999999999983
142.21361511653376,0.6249915271831409,0.5000000000000004
150.13107289081742,0.6249923888777529,0.4999999999999998
158.48931924611142,0.6249931633326425,0.49999999999999867
167.31289420254444,0.6249938593211812,0.5000000000000011
176.62770399664427,0.6249944847432168,0.5
186.46109714269562,0.6249950467107432,0.4999999999999998
196.84194472866113,0.6249955516253515,0.500000000000001
207.80072518241715,0.6249960052482447,0.49999999999999856
219.36961375717948,0.6249964127634862,0.5000000000000012
231.58257699885056,0.6249967788351223,0.5000000000000004
244.47547247264706,0.6249971076587653,0.5000000000000011
258.0861540418077,0.624997403008132,0.4999999999999997
272.4545830074793,0.6249976682770448,0.5000000000000014
287.6229454360988,0.624997906517311,0.4999999999999991
303.63577601873584,0.6249981204728786,0.49999999999999917
320.54008882605933,0.624998312610634,0.49999999999999983
338.38551534282334,0.6249984851481472,0.5000000000000002
357.22445018714643,0.6249986400786806,0.49999999999999933
377.11220494241957,0.6249987791937155,0.5000000000000002
398.1071705534969,0.6249989041032405,0.5000000000000002
420.2709887639687,0.624999016254019,0.49999999999999956
443.6687330978607,0.6249991169460404,0.5000000000000007
468.36909991712724,0.6249992073473208,0.5
494.444610115883,0.6249992885072296,0.5000000000000004
521.9718220435652,0.6249993613684841,0.49999999999999933
551.0315562821569,0.6249994267779311,0.5000000000000006
581.7091329374358,0.624999485496252,0.49999999999999944
614.0946221409365,0.6249995382066965,0.5000000000000004
648.2831084981073,0.6249995855229297,0.5000000000000004
684.374970259087,0.6249996279960874,0.5000000000000002
722.4761740317559,0.6249996661211307,0.49999999999999994
762.6985859023436,0.624999700342549,0.5000000000000002
805.1602998770546,0.6249997310594901,0.49999999999999944
849.9859846090154,0.6249997586303662,0.49999999999999967
897.3072494285638,0.624999783377009,0.5000000000000023
947.2630307515245,0.6249998055883837,0.4999999999999998
1000.0,0.6249998255239402,0.49999999999999983
