0.039810717055349734,0.9999999999999998,0.3333333333333334
0.04202709887639691,0.9999999999999999,0.3333333333333333
0.044366873309786115,0.9999999999999993,0.3333333333333333
0.0468369099917127,0.5162520885660282,0.6666666666666664
0.049444461011588274,0.5171368551900133,0.6666666666666663
0.05219718220435649,0.5180683577250931,0.6666666666666666
0.05510315562821569,0.9999999999999999,0.33333333333333315
0.058170913293743576,0.5200807537159673,0.6666666666666671
0.06140946221409365,0.5211664450129019,0.6666666666666666
0.06482831084981076,1.0,0.3333333333333333
0.06843749702590873,1.0000000000000002,0.3333333333333332
0.07224761740317567,0.5247719410093571,0.6666666666666673
0.07626985859023444,0.5260987987183153,0.666666666666666
0.08051602998770538,1.0000000000000002,0.3333333333333332
0.0849985984609015,0.9999999999999997,0.3333333333333333
0.08973072494285633,0.530493463822111,0.6666666666666665
0.09472630307515245,1.0,0.3333333333333333
0.1,0.9999999999999999,0.33333333333333326
0.10556729942333291,0.5355697781227777,0.6666666666666664
0.11144454707535625,0.5374268481872065,0.6666666666666665
0.11764899870201853,1.0,0.3333333333333333
0.12419887072831308,0.9999999999999999,0.3333333333333333
0.13111339374215644,0.5435318256911951,0.6666666666666664
0.1384128689558757,0.5457532427533723,0.6666666666666665
0.1461187278110747,0.5480716599536124,0.6666666666666666
0.15425359490188206,0.9999999999999999,0.3333333333333332
0.162841354401325,1.0,0.3333333333333332
0.17190722018585747,0.5556260869245673,0.666666666666666
0.18147780986393233,0.9999999999999999,0.33333333333333326
0.19158122292596425,1.0000000000000002,0.3333333333333333
0.20224712324513558,0.5640978242347477,0.6666666666666669
0.21350682617126962,1.0000000000000004,0.3333333333333332
0.22539339047347912,1.0000000000000002,0.3333333333333333
0.2379417154015396,0.5734711286469951,0.666666666666667
0.25118864315095796,1.0,0.3333333333333332
0.265173067032579,0.5801839950010685,0.6666666666666669
0.27993604566431823,0.5836645303462257,0.6666666666666663
0.2955209235202888,0.587218360936971,0.6666666666666669
0.31197345819126193,0.5908368214653273,0.6666666666666669
0.32934195473009575,0.5945099375070804,0.666666666666667
0.3476774074765777,0.9999999999999998,0.3333333333333334
0.36703364977808006,1.0000000000000004,0.33333333333333315
0.3874675120456132,1.0,0.3333333333333333
0.409038988609331,0.6095043837337061,0.6666666666666666
0.43181141386338506,1.0000000000000004,0.33333333333333326
0.45585164821728696,1.0000000000000002,0.33333333333333326
0.4812302743997416,0.620653900452372,0.6666666666666666
0.5080218046913023,0.6242635631764479,0.6666666666666664
0.5363048996942866,0.6277908517187695,0.6666666666666666
0.5661625992822727,0.6312187682408505,0.6666666666666666
0.5976825664072413,0.6345310350462018,0.6666666666666666
0.630957344480193,1.0,0.3333333333333332
0.6660846290809154,0.6407491153433379,0.6666666666666666
0.7031675547946471,0.6436289060312247,0.6666666666666671
0.7423149980177935,0.6463415297451548,0.6666666666666665
0.7836418966217519,0.6488788020013317,0.6666666666666664
0.8272695874133698,1.0000000000000002,0.3333333333333333
0.8733261623828429,0.6534056523572364,0.666666666666667
0.9219468447849992,1.0,0.3333333333333332
0.9732743861581504,0.9999999999999998,0.3333333333333334
1.02745948544618,1.0000000000000002,0.33333333333333315
1.0846612314544046,0.9999999999999999,0.3333333333333333
1.1450475699382812,0.6615053233019247,0.6666666666666664
1.2087957966963438,0.6626047875571035,0.6666666666666666
1.2760930781150919,0.6635478953225401,0.6666666666666669
1.3471370006941845,0.9999999999999999,0.33333333333333326
1.422136151165336,0.6650033346221547,0.6666666666666666
1.5013107289081726,1.0,0.3333333333333333
1.584893192461114,0.9999999999999996,0.3333333333333333
1.6731289420254443,1.0000000000000002,0.33333333333333354
1.766277039966443,0.6664793841295928,0.666666666666667
1.864610971426956,0.6666096032032283,0.6666666666666675
1.9684194472866112,1.0,0.3333333333333333
2.0780072518241717,0.6666510957258955,0.666666666666667
2.193696137571797,0.9999999999999999,0.3333333333333333
2.315825769988508,0.9999999999999998,0.33333333333333326
2.444754724726473,0.6662919248050048,0.666666666666667
2.580861540418074,0.9999999999999999,0.3333333333333332
2.7245458300747902,1.0,0.33333333333333326
2.876229454360988,1.0000000000000004,0.3333333333333333
3.0363577601873586,0.6653165489456266,0.6666666666666666
3.205400888260593,0.9999999999999998,0.33333333333333326
3.3838551534282333,0.9999999999999999,0.3333333333333332
3.5722445018714644,1.0000000000000002,0.3333333333333332
3.771122049424196,0.6640700854151351,0.666666666666667
3.981071705534973,1.0000000000000002,0.3333333333333333
4.202709887639691,0.6634142805040367,0.6666666666666665
4.436687330978611,1.0,0.3333333333333334
4.683690999171268,0.9999999999999999,0.33333333333333326
4.944446101158825,1.0000000000000002,0.3333333333333332
5.219718220435652,1.0,0.3333333333333333
5.510315562821569,1.0000000000000002,0.33333333333333326
5.817091329374358,0.9999999999999996,0.3333333333333332
6.140946221409365,1.0000000000000002,0.3333333333333332
6.482831084981073,1.0,0.33333333333333326
6.843749702590878,1.0000000000000002,0.3333333333333334
7.224761740317567,1.0,0.3333333333333333
7.626985859023444,0.6601096449839096,0.6666666666666666
8.051602998770539,0.659855931131151,0.6666666666666665
8.499859846090146,0.9999999999999998,0.3333333333333334
8.973072494285637,1.0,0.3333333333333333
9.472630307515246,1.0000000000000002,0.33333333333333326
10.0,1.0,0.3333333333333333
10.556729942333291,0.6587212594567303,0.6666666666666671
11.144454707535624,0.6585204565473686,0.6666666666666666
11.764899870201853,0.6583279968474641,0.6666666666666673
12.419887072831294,0.9999999999999998,0.3333333333333333
13.11133937421563,0.9999999999999999,0.33333333333333326
13.841286895587558,0.9999999999999999,0.3333333333333332
14.611872781107486,1.0,0.33333333333333326
15.425359490188223,0.9999999999999996,0.3333333333333333
16.2841354401325,0.6573362734971647,0.6666666666666664
17.190722018585745,1.0000000000000002,0.3333333333333332
18.147780986393233,1.0000000000000002,0.3333333333333332
19.158122292596424,0.6569344987231683,0.666666666666667
20.224712324513558,0.6568128827317178,0.6666666666666669
21.350682617126942,0.9999999999999993,0.3333333333333334
22.539339047347887,0.6565866782290994,0.6666666666666671
23.794171540153936,1.0000000000000002,0.33333333333333326
25.11886431509582,0.6563816412494071,0.666666666666667
26.517306703257926,0.6562865053747144,0.6666666666666674
27.993604566431824,1.0,0.3333333333333332
29.55209235202888,1.0000000000000002,0.3333333333333333
31.19734581912619,1.0,0.3333333333333333
32.934195473009574,0.6559503235438593,0.6666666666666669
34.767740747657776,0.6558763939940483,0.6666666666666673
36.70336497780801,1.0,0.33333333333333326
38.746751204561285,0.9999999999999999,0.3333333333333332
40.90389886093306,0.655676007717893,0.6666666666666665
43.18114138633846,0.9999999999999998,0.3333333333333333
45.585164821728746,1.0000000000000002,0.3333333333333334
48.12302743997421,0.6555043347872604,0.6666666666666665
50.80218046913023,1.0,0.3333333333333334
53.63048996942866,0.9999999999999999,0.3333333333333333
56.61625992822727,0.9999999999999997,0.3333333333333333
59.76825664072413,0.9999999999999998,0.3333333333333334
63.0957344480193,0.6552715678816925,0.6666666666666671
66.60846290809154,0.6552318940420726,0.6666666666666664
70.31675547946463,0.9999999999999996,0.3333333333333335
74.23149980177928,1.0000000000000009,0.3333333333333333
78.36418966217528,0.6551246741594164,0.6666666666666669
82.72695874133706,1.0000000000000002,0.33333333333333326
87.33261623828437,1.0000000000000004,0.3333333333333333
92.19468447849992,1.0,0.3333333333333333
97.32743861581504,1.0000000000000004,0.3333333333333333
102.745948544618,1.0,0.33333333333333326
108.46612314544045,1.0000000000000002,0.3333333333333333
114.50475699382812,1.0000000000000002,0.3333333333333333
120.87957966963427,1.0,0.33333333333333326
127.60930781150905,0.9999999999999996,0.3333333333333335
134.7137000694183,1.0000000000000004,0.3333333333333335
142.21361511653376,1.0000000000000002,0.3333333333333332
150.13107289081742,1.0000000000000002,0.3333333333333333
158.48931924611142,0.6548149971513739,0.6666666666666665
167.31289420254444,0.6547989226619139,0.666666666666667
176.62770399664427,0.9999999999999998,0.3333333333333333
186.46109714269562,0.9999999999999999,0.3333333333333333
196.84194472866113,1.0000000000000002,0.3333333333333333
207.80072518241715,0.6547425879818479,0.6666666666666664
219.36961375717948,1.0,0.33333333333333326
231.58257699885056,0.9999999999999996,0.3333333333333333
244.47547247264706,0.6547076036239737,0.6666666666666669
258.0861540418077,0.6546971408558808,0.6666666666666661
272.4545830074793,1.0,0.3333333333333333
287.6229454360988,0.6546778305743038,0.6666666666666666
303.63577601873584,0.6546689275257034,0.6666666666666674
320.54008882605933,1.0000000000000004,0.33333333333333326
338.38551534282334,0.6546524973064625,0.6666666666666666
357.22445018714643,1.0000000000000002,0.3333333333333334
377.11220494241957,0.6546377456106921,0.6666666666666671
398.1071705534969,0.6546309451834728,0.666666666666667
420.2709887639687,0.6546245017719133,0.666666666666667
443.6687330978607,0.9999999999999998,0.33333333333333326
468.36909991712724,0.6546126123167828,0.6666666666666666
494.444610115883,1.0000000000000007,0.3333333333333333
521.9718220435652,1.0,0.33333333333333326
551.0315562821569,0.654597019625154,0.6666666666666666
581.7091329374358,0.9999999999999998,0.3333333333333333
614.0946221409365,1.0,0.33333333333333326
648.2831084981073,1.0,0.33333333333333326
684.374970259087,0.6545797950770932,0.6666666666666673
722.4761740317559,0.6545760398180299,0.6666666666666666
762.6985859023436,1.0000000000000004,0.3333333333333333
805.1602998770546,1.0000000000000002,0.3333333333333334
849.9859846090154,0.9999999999999998,0.3333333333333334
897.3072494285638,1.0,0.3333333333333333
947.2630307515245,1.0000000000000002,0.3333333333333331
1000.0,0.6545573123244885,0.666666666666667
