0.7836418966217519,0.5942884426775006,0.5999999999999999
0.8272695874133698,0.5944925892867625,0.5999999999999995
0.8733261623828429,0.5946767379932126,0.6000000000000005
0.9219468447849992,0.5948434065773364,0.5999999999999993
0.9732743861581504,0.5949948252551083,0.6000000000000005
1.02745948544618,0.595132958492568,0.5999999999999999
1.0846612314544046,0.7930158160749163,0.4000000000000001
1.1450475699382812,0.7932264240931847,0.39999999999999963
1.2087957966963438,0.7934254856117621,0.39999999999999936
1.2760930781150919,0.7936140988416927,0.40000000000000024
1.3471370006941845,0.7937932117990156,0.39999999999999936
1.422136151165336,0.5957646742503254,0.6000000000000006
1.5013107289081726,0.5958469260488449,0.6
1.584893192461114,0.794281071978201,0.3999999999999999
1.6731289420254443,0.5959979362381701,0.6000000000000003
1.766277039966443,0.5960675456981855,0.5999999999999991
1.864610971426956,0.7947060564712431,0.39999999999999997
1.9684194472866112,0.5961965381219757,0.5999999999999996
2.0780072518241717,0.7949592191456982,0.4000000000000002
2.193696137571797,0.5963133107186616,0.6000000000000003
2.315825769988508,0.5963674862192547,0.6000000000000008
2.444754724726473,0.795297866674058,0.39999999999999897
2.580861540418074,0.5964678964895066,0.6000000000000008
2.7245458300747902,0.5965142645104288,0.6000000000000004
2.876229454360988,0.5965581425570039,0.5999999999999992
3.0363577601873586,0.5965995724193043,0.6000000000000006
3.205400888260593,0.7957605743596043,0.39999999999999986
3.3838551534282333,0.5966752404931868,0.5999999999999999
3.5722445018714644,0.7959121646858968,0.39999999999999997
3.771122049424196,0.5967415792054959,0.6
3.981071705534973,0.5967713579296391,0.5999999999999996
4.202709887639691,0.5967989424338487,0.6000000000000003
4.436687330978611,0.5968243888022001,0.6
4.683690999171268,0.5968477584680827,0.5999999999999994
4.944446101158825,0.7962625511061214,0.4
5.219718220435652,0.596888539278246,0.6
5.510315562821569,0.5969060980619365,0.6000000000000002
5.817091329374358,0.796385436626872,0.39999999999999974
6.140946221409365,0.7964196477577393,0.4000000000000002
6.482831084981073,0.7964507540386521,0.39999999999999997
6.843749702590878,0.7964789206719718,0.4000000000000002
7.224761740317567,0.7965043132141825,0.40000000000000024
7.626985859023444,0.7965270965034957,0.40000000000000036
8.051602998770539,0.7965474336546094,0.39999999999999963
8.499859846090146,0.5969896170165211,0.5999999999999985
8.973072494285637,0.596994252329111,0.6000000000000004
9.472630307515246,0.7965953548179106,0.3999999999999995
10.0,0.7966074737186003,0.39999999999999936
10.556729942333291,0.7966179071780808,0.39999999999999997
11.144454707535624,0.7966267919274146,0.40000000000000024
11.764899870201853,0.597004015674302,0.5999999999999999
12.419887072831294,0.5970038176696277,0.6000000000000003
13.11133937421563,0.7966454275657385,0.4000000000000008
13.841286895587558,0.5970018173025732,0.5999999999999994
14.611872781107486,0.5970001348272247,0.600000000000001
15.425359490188223,0.5969980710608921,0.5999999999999989
16.2841354401325,0.7966557695049858,0.4000000000000001
17.190722018585745,0.5969929977355412,0.6000000000000004
18.147780986393233,0.5969900780355208,0.6000000000000006
19.158122292596424,0.7966559565429611,0.40000000000000063
20.224712324513558,0.5969836707956176,0.5999999999999994
21.350682617126942,0.5969802525393653,0.6
22.539339047347887,0.5969767321695884,0.6000000000000003
23.794171540153936,0.7966498576661281,0.39999999999999963
25.11886431509582,0.596969490623594,0.599999999999999
26.517306703257926,0.7966450804155308,0.3999999999999998
27.993604566431824,0.7966424116208388,0.3999999999999999
29.55209235202888,0.5969584538843021,0.5999999999999999
31.19734581912619,0.5969547995309125,0.6000000000000002
32.934195473009574,0.7966336853464512,0.40000000000000024
34.767740747657776,0.7966306281770343,0.3999999999999998
36.70336497780801,0.796627535118984,0.39999999999999947
38.746751204561285,0.7966244251869018,0.40000000000000036
40.90389886093306,0.5969372714973371,0.6000000000000012
43.18114138633846,0.5969339740083961,0.5999999999999994
45.585164821728746,0.7966151504240502,0.3999999999999998
48.12302743997421,0.7966121193654268,0.4000000000000001
50.80218046913023,0.5969245947583813,0.6000000000000002
53.63048996942866,0.596921649161606,0.6000000000000011
56.61625992822727,0.7966033383729723,0.39999999999999963
59.76825664072413,0.5969160388736791,0.5999999999999985
63.0957344480193,0.5969133752479089,0.6000000000000011
66.60846290809154,0.5969108058434812,0.6000000000000002
70.31675547946463,0.7965925735027755,0.39999999999999963
74.23149980177928,0.7965900741033588,0.4
78.36418966217528,0.596903654993048,0.6000000000000008
82.72695874133706,0.7965853166456263,0.3999999999999998
87.33261623828437,0.5968993388863097,0.5999999999999999
92.19468447849992,0.5968973109288574,0.6000000000000003
97.32743861581504,0.5968953669629556,0.6000000000000013
102.745948544618,0.5968935047793161,0.5999999999999991
108.46612314544045,0.5968917220769898,0.5999999999999998
114.50475699382812,0.796572970651235,0.4000000000000001
120.87957966963427,0.5968883855917079,0.5999999999999994
127.60930781150905,0.596886826945532,0.5999999999999996
134.7137000694183,0.7965678305992777,0.40000000000000113
142.21361511653376,0.5968839165601357,0.5999999999999994
150.13107289081742,0.5968825599136169,0.6000000000000003
158.48931924611142,0.5968812657236257,0.6000000000000002
167.31289420254444,0.7965619433721607,0.4000000000000005
176.62770399664427,0.7965606303747219,0.3999999999999997
186.46109714269562,0.7965593766449258,0.4000000000000002
196.84194472866113,0.596876666269968,0.6000000000000002
207.80072518241715,0.5968756493170787,0.6
219.36961375717948,0.7965559498227296,0.39999999999999997
231.58257699885056,0.7965549120327408,0.39999999999999986
244.47547247264706,0.5968728828716584,0.6000000000000002
258.0861540418077,0.7965529809754899,0.3999999999999999
272.4545830074793,0.796552083785914,0.39999999999999974
287.6229454360988,0.5968705011870147,0.5999999999999998
303.63577601873584,0.5968697840909758,0.6000000000000012
320.54008882605933,0.7965496430694456,0.39999999999999997
338.38551534282334,0.7965489071720305,0.39999999999999963
357.22445018714643,0.7965482072788644,0.4000000000000001
377.11220494241957,0.7965475417746586,0.4000000000000001
398.1071705534969,0.5968666993628534,0.6000000000000001
420.2709887639687,0.7965463077555647,0.4000000000000001
443.6687330978607,0.596865671155427,0.6000000000000002
468.36909991712724,0.7965451933225478,0.3999999999999998
494.444610115883,0.5968647442649883,0.600000000000001
521.9718220435652,0.5968643157865441,0.599999999999999
551.0315562821569,0.7965437222750518,0.39999999999999986
581.7091329374358,0.7965432804470028,0.40000000000000047
614.0946221409365,0.7965428609568049,0.3999999999999998
648.2831084981073,0.5968628094423889,0.6000000000000002
684.374970259087,0.5968624797575102,0.5999999999999994
722.4761740317559,0.5968621669945247,0.5999999999999999
762.6985859023436,0.5968618703083679,0.6000000000000004
805.1602998770546,0.7965410623862325,0.40000000000000024
849.9859846090154,0.5968613219834719,0.6000000000000014
897.3072494285638,0.7965404649979825,0.3999999999999999
947.2630307515245,0.5968608287887612,0.6
1000.0,0.7965399273678854,0.4000000000000002
