0.011450475699382817,0.6376708003700843,0.5000000000000008
0.012087957966963433,0.6376863647492005,0.5
0.012760930781150918,0.6377027828095388,0.4999999999999998
0.013471370006941846,0.6377201006236063,0.5000000000000008
0.014221361511653362,0.6377383666649515,0.49999999999999906
0.015013107289081735,0.6377576319235186,0.4999999999999997
0.015848931924611134,0.6377779500254046,0.49999999999999956
0.016731289420254442,0.637799377357022,0.5000000000000002
0.017662770399664428,0.637821973193723,0.5000000000000003
0.01864610971426956,0.6378457998328214,0.5000000000000012
0.019684194472866123,0.6378709227309811,0.4999999999999997
0.020780072518241727,0.6378974106459057,0.5000000000000003
0.021936961375717958,0.6379253357821819,0.5000000000000001
0.02315825769988508,0.6379547739411472,0.49999999999999956
0.02444754724726473,0.6379858046745527,0.5000000000000003
0.02580861540418074,0.6380185114417766,0.5000000000000003
0.027245458300747916,0.6380529817702488,0.5000000000000018
0.028762294543609863,0.6380893074187154,0.4999999999999997
0.030363577601873585,0.638127584542857,0.5000000000000002
0.032054008882605935,0.6381679138627258,0.5
0.033838551534282335,0.6382104008313425,0.49999999999999994
0.03572244501871466,0.6382551558037122,0.49999999999999994
0.03771122049424198,0.6383022942053785,0.5000000000000007
0.039810717055349734,0.6383519366995438,0.4999999999999996
0.04202709887639691,0.6384042093515915,0.4999999999999997
0.044366873309786115,0.6384592437897503,0.49999999999999983
0.0468369099917127,0.6385171773604303,0.4999999999999994
0.049444461011588274,0.6385781532765944,0.4999999999999996
0.05219718220435649,0.6386423207573324,0.49999999999999933
0.05510315562821569,0.6387098351565963,0.5000000000000003
0.058170913293743576,0.6387808580787984,0.5000000000000001
0.06140946221409365,0.63885555747878,0.4999999999999996
0.06482831084981076,0.6389341077433316,0.4999999999999997
0.06843749702590873,0.639016689751218,0.49999999999999994
0.07224761740317567,0.6391034909083556,0.5000000000000002
0.07626985859023444,0.6391947051544508,0.4999999999999997
0.08051602998770538,0.6392905329371323,0.5000000000000013
0.0849985984609015,0.6393911811492505,0.5000000000000001
0.08973072494285633,0.6394968630246712,0.5000000000000006
0.09472630307515245,0.6396077979875727,0.49999999999999956
0.1,0.6397242114498823,0.4999999999999995
0.10556729942333291,0.639846334551158,0.5000000000000003
0.11144454707535625,0.6399744038349187,0.5000000000000008
0.11764899870201853,0.6401086608550474,0.4999999999999997
0.12419887072831308,0.6402493517056995,0.4999999999999996
0.13111339374215644,0.6403967264678443,0.5000000000000001
0.1384128689558757,0.6405510385653963,0.49999999999999983
0.1461187278110747,0.64071254402378,0.5
0.15425359490188206,0.640881500623705,0.5000000000000003
0.162841354401325,0.641058166943024,0.5000000000000007
0.17190722018585747,0.6412428012796618,0.49999999999999956
0.18147780986393233,0.641435660448981,0.5000000000000004
0.19158122292596425,0.6416369984493788,0.5
0.20224712324513558,0.6418470649905952,0.5000000000000001
0.21350682617126962,0.6420661038800913,0.4999999999999995
0.22539339047347912,0.6422943512639291,0.4999999999999993
0.2379417154015396,0.6425320337200215,0.49999999999999994
0.25118864315095796,0.6427793662032224,0.4999999999999996
0.265173067032579,0.6430365498437188,0.5000000000000002
0.27993604566431823,0.6433037696024848,0.5000000000000004
0.2955209235202888,0.6435811917901976,0.5000000000000002
0.31197345819126193,0.6438689614589888,0.4999999999999998
0.32934195473009575,0.6441671996797357,0.5000000000000004
0.3476774074765777,0.6444760007213207,0.5
0.36703364977808006,0.6447954291521943,0.49999999999999956
0.3874675120456132,0.6451255168889378,0.49999999999999994
0.409038988609331,0.6454662602209191,0.49999999999999956
0.43181141386338506,0.6458176168448655,0.5000000000000003
0.45585164821728696,0.646179502947806,0.5000000000000008
0.4812302743997416,0.646551790381514,0.4999999999999998
0.5080218046913023,0.6469343039760131,0.5000000000000001
0.5363048996942866,0.6473268190438182,0.5000000000000006
0.5661625992822727,0.6477290591301164,0.49999999999999983
0.5976825664072413,0.648140694066975,0.5000000000000002
0.630957344480193,0.6485613383915529,0.5000000000000004
0.6660846290809154,0.6489905501890513,0.5000000000000003
0.7031675547946471,0.6494278304205969,0.49999999999999956
0.7423149980177935,0.649872622794093,0.4999999999999998
0.7836418966217519,0.6503243142322206,0.5000000000000008
0.8272695874133698,0.6507822359861112,0.4999999999999997
0.8733261623828429,0.6512456654354769,0.4999999999999991
0.9219468447849992,0.6517138286064117,0.5000000000000007
0.9732743861581504,0.6521859034264663,0.5000000000000001
1.02745948544618,0.6526610237232375,0.5000000000000003
1.0846612314544046,0.6531382839577191,0.49999999999999983
1.1450475699382812,0.6536167446674708,0.49999999999999994
1.2087957966963438,0.6540954385775188,0.4999999999999997
1.2760930781150919,0.6545733773194289,0.5000000000000008
1.3471370006941845,0.6550495586817461,0.4999999999999997
1.422136151165336,0.6555229742984691,0.5000000000000003
1.5013107289081726,0.6559926176672292,0.49999999999999994
1.584893192461114,0.6564574923759171,0.5
1.6731289420254443,0.6569166204062369,0.5000000000000001
1.766277039966443,0.6573690503756718,0.4999999999999993
1.864610971426956,0.6578138655760156,0.5
1.9684194472866112,0.6582501916671804,0.5000000000000006
2.0780072518241717,0.6586772038897539,0.5000000000000008
2.193696137571797,0.6590941336684779,0.4999999999999997
2.315825769988508,0.6595002744914741,0.5000000000000002
2.444754724726473,0.6598949869660846,0.5000000000000001
2.580861540418074,0.6602777029711646,0.5000000000000001
2.7245458300747902,0.6606479288469326,0.5000000000000003
2.876229454360988,0.6610052475861246,0.49999999999999994
3.0363577601873586,0.6613493200135665,0.4999999999999995
3.205400888260593,0.6616798849643718,0.49999999999999906
3.3838551534282333,0.6619967584931116,0.5000000000000008
3.5722445018714644,0.6622998321666327,0.49999999999999956
3.771122049424196,0.6625890705111499,0.5000000000000009
3.981071705534973,0.6628645076993204,0.5000000000000004
4.202709887639691,0.6631262435747791,0.4999999999999997
4.436687330978611,0.6633744391199952,0.5
4.683690999171268,0.6636093114781911,0.4999999999999997
4.944446101158825,0.6638311286415354,0.5000000000000003
5.219718220435652,0.6640402039162062,0.5000000000000003
5.510315562821569,0.6642368902704499,0.4999999999999996
5.817091329374358,0.6644215746649307,0.4999999999999995
6.140946221409365,0.6645946724558938,0.49999999999999983
6.482831084981073,0.6647566219514609,0.49999999999999983
6.843749702590878,0.6649078791902132,0.5000000000000003
7.224761740317567,0.6650489129995556,0.5000000000000001
7.626985859023444,0.6651802003796279,0.4999999999999997
8.051602998770539,0.6653022222470614,0.4999999999999993
8.499859846090146,0.6654154595620521,0.5000000000000008
8.973072494285637,0.6655203898521562,0.5000000000000001
9.472630307515246,0.6656174841371982,0.4999999999999994
10.0,0.6657072042518188,0.5000000000000006
10.556729942333291,0.6657900005553621,0.49999999999999994
11.144454707535624,0.6658663100133494,0.49999999999999956
11.764899870201853,0.66593655463031,0.5000000000000003
12.419887072831294,0.6660011402104723,0.49999999999999895
13.11133937421563,0.6660604554204708,0.5000000000000008
13.841286895587558,0.6661148711268423,0.5000000000000001
14.611872781107486,0.6661647399804195,0.4999999999999995
15.425359490188223,0.6662103962197864,0.4999999999999995
16.2841354401325,0.6662521556665504,0.5000000000000003
17.190722018585745,0.6662903158862002,0.5000000000000004
18.147780986393233,0.6663251564897303,0.49999999999999983
19.158122292596424,0.6663569395527785,0.5000000000000004
20.224712324513558,0.6663859101309,0.5000000000000003
21.350682617126942,0.6664122968513991,0.5000000000000004
22.539339047347887,0.6664363125641295,0.5000000000000001
23.794171540153936,0.666458155035583,0.4999999999999996
25.11886431509582,0.6664780076724098,0.5
26.517306703257926,0.6664960402623474,0.4999999999999995
27.993604566431824,0.6665124097221939,0.5000000000000001
29.55209235202888,0.6665272608440207,0.49999999999999983
31.19734581912619,0.6665407270322691,0.5000000000000004
32.934195473009574,0.6665529310256669,0.5000000000000007
34.767740747657776,0.6665639855990999,0.5000000000000003
36.70336497780801,0.6665739942415697,0.5000000000000006
38.746751204561285,0.6665830518073504,0.4999999999999994
40.90389886093306,0.666591245138191,0.5000000000000003
43.18114138633846,0.6665986536551669,0.5000000000000001
45.585164821728746,0.6666053499193187,0.49999999999999983
48.12302743997421,0.6666114001607514,0.4999999999999995
50.80218046913023,0.6666168647762585,0.5000000000000008
53.63048996942866,0.6666217987959001,0.500000000000001
56.61625992822727,0.6666262523191955,0.5000000000000003
59.76825664072413,0.6666302709218758,0.4999999999999997
63.0957344480193,0.6666338960342171,0.5000000000000001
66.60846290809154,0.666637165292191,0.4999999999999996
70.31675547946463,0.6666401128626849,0.5
74.23149980177928,0.6666427697441331,0.4999999999999996
78.36418966217528,0.6666451640439175,0.4999999999999997
82.72695874133706,0.6666473212339099,0.5
87.33261623828437,0.6666492643855082,0.5000000000000006
92.19468447849992,0.6666510143854957,0.5000000000000001
97.32743861581504,0.6666525901340268,0.4999999999999997
102.745948544618,0.6666540087259766,0.49999999999999933
108.46612314544045,0.6666552856168714,0.5000000000000004
114.50475699382812,0.6666564347745215,0.5000000000000001
120.87957966963427,0.6666574688174626,0.49999999999999956
127.60930781150905,0.666658399141219,0.49999999999999983
134.7137000694183,0.6666592360333554,0.4999999999999996
142.21361511653376,0.6666599887782159,0.5000000000000003
150.13107289081742,0.6666606657522245,0.49999999999999994
158.48931924611142,0.6666612745104821,0.5000000000000003
167.31289420254444,0.6666618218654536,0.4999999999999998
176.62770399664427,0.6666623139583754,0.49999999999999994
186.46109714269562,0.6666627563240399,0.4999999999999996
196.84194472866113,0.6666631539495242,0.49999999999999883
207.80072518241715,0.666663511327411,0.4999999999999996
219.36961375717948,0.6666638325039758,0.4999999999999994
231.58257699885056,0.6666641211228103,0.49999999999999956
244.47547247264706,0.6666643804642821,0.4999999999999998
258.0861540418077,0.6666646134812283,0.49999999999999983
272.4545830074793,0.6666648228312102,0.49999999999999994
287.6229454360988,0.6666650109056618,0.49999999999999994
303.63577601873584,0.6666651798562184,0.5000000000000003
320.54008882605933,0.6666653316184863,0.49999999999999983
338.38551534282334,0.666665467933497,0.5000000000000006
357.22445018714643,0.666665590367071,0.5000000000000004
377.11220494241957,0.6666657003272767,0.5000000000000006
398.1071705534969,0.6666657990801791,0.5000000000000006
420.2709887639687,0.6666658877640396,0.49999999999999983
443.6687330978607,0.6666659674021116,0.49999999999999983
468.36909991712724,0.6666660389141694,0.5000000000000001
494.444610115883,0.6666661031268983,0.4999999999999996
521.9718220435652,0.6666661607832527,0.5000000000000003
551.0315562821569,0.666666212550878,0.5000000000000002
581.7091329374358,0.6666662590296998,0.49999999999999994
614.0946221409365,0.6666663007587537,0.5000000000000002
648.2831084981073,0.6666663382223288,0.4999999999999997
684.374970259087,0.6666663718554999,0.5000000000000006
722.4761740317559,0.6666664020491058,0.5
762.6985859023436,0.666666429154224,0.5000000000000003
805.1602998770546,0.6666664534861981,0.49999999999999994
849.9859846090154,0.6666664753282624,0.5
897.3072494285638,0.666666494934793,0.5000000000000004
947.2630307515245,0.6666665125342447,0.4999999999999997
1000.0,0.6666665283317756,0.5000000000000003
