320.54008882605933,0.6659590461457924,0.44444444444444403
338.38551534282334,0.6659591701781254,0.44444444444444525
357.22445018714643,0.6659592782158924,0.44444444444444486
377.11220494241957,0.665959372062181,0.44444444444444525
398.1071705534969,0.6659594533281191,0.4444444444444444
420.2709887639687,0.5549509171310507,0.555555555555555
443.6687330978607,0.5549509637850534,0.5555555555555554
468.36909991712724,0.6659596352781577,0.44444444444444464
494.444610115883,0.6659596791478498,0.44444444444444553
521.9718220435652,0.5549510654814451,0.5555555555555559
551.0315562821569,0.6659597473699878,0.44444444444444553
581.7091329374358,0.5549511085031296,0.5555555555555551
614.0946221409365,0.5549511243214297,0.5555555555555551
648.2831084981073,0.5549511369719629,0.5555555555555546
684.374970259087,0.554951146859901,0.5555555555555564
722.4761740317559,0.5549511543448242,0.5555555555555565
762.6985859023436,0.6659598442560778,0.44444444444444403
805.1602998770546,0.5549511633446316,0.5555555555555551
849.9859846090154,0.5549511653919735,0.555555555555554
897.3072494285638,0.554951166108616,0.5555555555555556
947.2630307515245,0.6659598561932348,0.4444444444444444
1000.0,0.6659598554637094,0.44444444444444575
