1.2087957966963438,0.8318850069981012,0.4
1.2760930781150919,0.5550494505966945,0.6
1.3471370006941845,0.8332607733894715,0.4
1.422136151165336,0.5559622307772455,0.6
1.5013107289081726,0.8346204439016153,0.4
1.584893192461114,0.8352906311185352,0.4
1.6731289420254443,0.5573016660934066,0.6
1.766277039966443,0.8366046779549586,0.4
1.864610971426956,0.8372458477824657,0.4
1.9684194472866112,0.5585831667582617,0.6
2.0780072518241717,0.558993465464877,0.6
2.193696137571797,0.8390910862893546,0.4
2.315825769988508,0.559784265553972,0.6
2.444754724726473,0.5601634767217818,0.6
2.580861540418074,0.840796720098236,0.4
2.7245458300747902,0.5608868028585934,0.6
2.876229454360988,0.8418450690434423,0.4
3.0363577601873586,0.8423408279071875,0.4
3.205400888260593,0.8428171068000524,0.4
3.3838551534282333,0.5621824285706829,0.6
3.5722445018714644,0.8437102819391794,0.4
3.771122049424196,0.5627513166302754,0.6
3.981071705534973,0.5630158486749303,0.6
4.202709887639691,0.8449008217784226,0.4
4.436687330978611,0.8452583548425322,0.4
4.683690999171268,0.8455966865853215,0.4
4.944446101158825,0.563944136341327,0.6
5.219718220435652,0.5641449075177492,0.6
5.510315562821569,0.8465006665403494,0.4
5.817091329374358,0.8467666788060869,0.4
6.140946221409365,0.8470159973599511,0.4
6.482831084981073,0.8472492544347129,0.4
6.843749702590878,0.5649780717963956,0.6
7.224761740317567,0.5651134887492849,0.6
7.626985859023444,0.8478593183853531,0.4
8.051602998770539,0.8480350566966814,0.4
8.499859846090146,0.5654654275066939,0.6
8.973072494285637,0.5655661735082772,0.6
9.472630307515246,0.8484890924538344,0.4
10.0,0.5657455355319684,0.6
10.556729942333291,0.8487375416802183,0.4
11.144454707535624,0.8488474371508311,0.4
11.764899870201853,0.5659657317821938,0.6
12.419887072831294,0.8490416078446952,0.4
13.11133937421563,0.5660846850337139,0.6
13.841286895587558,0.5661369273433022,0.6
14.611872781107486,0.8492772062056638,0.4
15.425359490188223,0.8493429545546248,0.4
16.2841354401325,0.5662687273026892,0.6
17.190722018585745,0.5663053626604312,0.6
18.147780986393233,0.8495082163824547,0.4
19.158122292596424,0.566369323722872,0.6
20.224712324513558,0.5663971363544449,0.6
21.350682617126942,0.5664224683296135,0.6
22.539339047347887,0.5664455240102529,0.6
23.794171540153936,0.8496997399109174,0.4
25.11886431509582,0.8497283283138388,0.4
26.517306703257926,0.8497542957411699,0.4
27.993604566431824,0.5665185787813123,0.6
29.55209235202888,0.849799254122477,0.4
31.19734581912619,0.5665457638053845,0.6
32.934195473009574,0.5665574797888557,0.6
34.767740747657776,0.5665680923018779,0.6
36.70336497780801,0.5665777006987849,0.6
38.746751204561285,0.849879594065557,0.4
40.90389886093306,0.5665942617080434,0.6
43.18114138633846,0.566601373938758,0.6
45.585164821728746,0.8499117035950379,0.4
48.12302743997421,0.849920415996881,0.4
50.80218046913023,0.5666188567248769,0.6
53.63048996942866,0.566623593407651,0.6
56.61625992822727,0.5666278688094631,0.6
59.76825664072413,0.8499475900257614,0.4
63.0957344480193,0.5666352068045273,0.6
66.60846290809154,0.84995751795391,0.4
70.31675547946463,0.8499617624681123,0.4
74.23149980177928,0.8499655883876914,0.4
78.36418966217528,0.8499690361877289,0.4
82.72695874133706,0.8499721425480868,0.4
87.33261623828437,0.5666499604612492,0.6
92.19468447849992,0.5666516404641992,0.6
97.32743861581504,0.8499797297777794,0.4
102.745948544618,0.8499817725531004,0.4
108.46612314544045,0.5666557408522316,0.6
114.50475699382812,0.5666568440448471,0.6
120.87957966963427,0.8499867550906488,0.4
127.60930781150905,0.8499880947581073,0.4
134.7137000694183,0.8499892998837899,0.4
142.21361511653376,0.5666602558914714,0.6
150.13107289081742,0.5666609057869579,0.6
158.48931924611142,0.5666614901952415,0.6
167.31289420254444,0.8499930234844504,0.4
176.62770399664427,0.8499937320986054,0.4
186.46109714269562,0.8499943691054425,0.4
196.84194472866113,0.8499949416863652,0.4
207.80072518241715,0.8499954563107068,0.4
219.36961375717948,0.8499959188051078,0.4
231.58257699885056,0.8499963344163475,0.4
244.47547247264706,0.8499967078681647,0.4
258.0861540418077,0.849997043412645,0.4
272.4545830074793,0.8499973448766814,0.4
287.6229454360988,0.8499976157039428,0.4
303.63577601873584,0.5666652393285233,0.6
320.54008882605933,0.8499980775304824,0.4
338.38551534282334,0.5666655158827509,0.6
357.22445018714643,0.5666656334189962,0.6
377.11220494241957,0.5666657389808051,0.6
398.1071705534969,0.5666658337836011,0.6
420.2709887639687,0.8499988783801711,0.4
443.6687330978607,0.8499989930590025,0.4
468.36909991712724,0.5666660640242484,0.6
494.444610115883,0.8499991885027085,0.4
521.9718220435652,0.5666661810185761,0.6
551.0315562821569,0.5666662307154988,0.6
581.7091329374358,0.8499994130027549,0.4
614.0946221409365,0.5666663153950641,0.6
648.2831084981073,0.8499995270401444,0.4
684.374970259087,0.5666663836479426,0.6
722.4761740317559,0.8499996189507075,0.4
762.6985859023436,0.5666664386547187,0.6
805.1602998770546,0.8499996930201212,0.4
849.9859846090154,0.8499997244726942,0.4
897.3072494285638,0.5666665018040673,0.6
947.2630307515245,0.8499997780493103,0.4
1000.0,0.5666665338651707,0.6
