0.09472630307515245,0.5297634149631982,0.45454545454545453
0.1,0.4421688501823661,0.5454545454545454
0.10556729942333291,0.4428981696906666,0.5454545454545454
0.11144454707535625,0.5323899664436706,0.45454545454545453
0.11764899870201853,0.44445006975146023,0.5454545454545454
0.12419887072831308,0.4452742480812814,0.5454545454545454
0.13111339374215644,0.4461315925000285,0.5454545454545454
0.1384128689558757,0.4470228158577724,0.5454545454545454
0.1461187278110747,0.44794858517133185,0.5454545454545454
0.15425359490188206,0.5386914176912383,0.45454545454545453
0.162841354401325,0.5398873907536397,0.45454545454545453
0.17190722018585747,0.45093900481976307,0.5454545454545454
0.18147780986393233,1.8214832320206623e+148,0.5454545454545454
0.19158122292596425,0.47292049026640387,0.5454545454545454
0.20224712324513558,2.185779878424795e+148,0.45454545454545453
0.21350682617126962,1.8214832320206617e+148,0.5454545454545454
0.22539339047347912,2.185779878424795e+148,0.45454545454545453
0.2379417154015396,0.5494957287253608,0.45454545454545453
0.25118864315095796,1.821483232020662e+148,0.5454545454545454
0.265173067032579,2.185779878424795e+148,0.45454545454545453
0.27993604566431823,2.185779878424795e+148,0.45454545454545453
0.2955209235202888,1.8214832320206623e+148,0.5454545454545454
0.31197345819126193,0.5576850413818294,0.45454545454545453
0.32934195473009575,1.821483232020662e+148,0.5454545454545454
0.3476774074765777,2.185779878424795e+148,0.45454545454545453
0.36703364977808006,2.1857798784247944e+148,0.45454545454545453
0.3874675120456132,1.821483232020662e+148,0.5454545454545454
0.409038988609331,2.1857798784247952e+148,0.45454545454545453
0.43181141386338506,0.5225370819832316,0.5454545454545454
0.45585164821728696,0.607333752922748,0.45454545454545453
0.4812302743997416,0.6092204701082171,0.45454545454545453
0.5080218046913023,0.5092756459957235,0.5454545454545454
0.5363048996942866,0.613061885299001,0.45454545454545453
0.5661625992822727,0.520421163070052,0.5454545454545454
0.5976825664072413,0.6169744936289753,0.45454545454545453
0.630957344480193,0.6283918519290221,0.45454545454545453
0.6660846290809154,0.5174438391034845,0.5454545454545454
0.7031675547946471,0.6323101872975287,0.45454545454545453
0.7423149980177935,0.5207568740008542,0.5454545454545454
0.7836418966217519,0.5301932230559008,0.5454545454545454
0.8272695874133698,0.6381846500108057,0.45454545454545453
0.8733261623828429,0.6308393341054107,0.45454545454545453
0.9219468447849992,0.6420550489642929,0.45454545454545453
0.9732743861581504,0.5366375202876067,0.5454545454545454
1.02745948544618,0.7102484921511333,0.45454545454545453
1.0846612314544046,0.5933123257279734,0.5454545454545454
1.1450475699382812,0.5947287790127126,0.5454545454545454
1.2087957966963438,0.6768357009611178,0.45454545454545453
1.2760930781150919,0.5974846271725696,0.5454545454545454
1.3471370006941845,0.5988190076093871,0.5454545454545454
1.422136151165336,0.6001212707231974,0.5454545454545454
1.5013107289081726,0.7216671828601019,0.45454545454545453
1.584893192461114,0.7231454993610449,0.45454545454545453
1.6731289420254443,0.6038153666390756,0.5454545454545454
1.766277039966443,0.6049701938523507,0.5454545454545454
1.864610971426956,0.6060844810610616,0.5454545454545454
1.9684194472866112,0.728588652007794,0.45454545454545453
2.0780072518241717,0.729825115637057,0.45454545454545453
2.193696137571797,0.6091750889327708,0.5454545454545454
2.315825769988508,0.7321432391417219,0.45454545454545453
2.444754724726473,0.704855333631914,0.5454545454545454
2.580861540418074,0.5244464729880853,0.5454545454545454
2.7245458300747902,0.6457276683366157,0.5454545454545454
2.876229454360988,0.5262601045560902,0.5454545454545454
3.0363577601873586,0.6325136298469408,0.45454545454545453
3.205400888260593,0.6334588882546572,0.45454545454545453
3.3838551534282333,0.5286244145887946,0.5454545454545454
3.5722445018714644,0.635186421189416,0.45454545454545453
3.771122049424196,0.6496078087863163,0.5454545454545454
3.981071705534973,0.5305897966562175,0.5454545454545454
4.202709887639691,0.5311630942202824,0.5454545454545454
4.436687330978611,0.531698192325486,0.5454545454545454
4.683690999171268,0.6386361550244808,0.45454545454545453
4.944446101158825,0.5326606363900334,0.5454545454545454
5.219718220435652,0.5330914569481852,0.5454545454545454
5.510315562821569,0.6401891976967111,0.45454545454545453
5.817091329374358,1.0569323110430353,0.45454545454545453
6.140946221409365,0.9131646629130904,0.5454545454545454
6.482831084981073,0.8812491178485201,0.5454545454545454
6.843749702590878,1.096312707392602,0.45454545454545453
7.224761740317567,1.0965403824563367,0.45454545454545453
7.626985859023444,1.096749856370911,0.45454545454545453
8.051602998770539,0.9141186311535262,0.5454545454545454
8.499859846090146,0.9142658842281358,0.5454545454545454
8.973072494285637,0.9144009069652567,0.5454545454545454
9.472630307515246,1.0974295042786077,0.45454545454545453
10.0,0.9146377645480972,0.5454545454545454
10.556729942333291,0.9147412334618488,0.5454545454545454
11.144454707535624,1.0978028888248073,0.45454545454545453
11.764899870201853,1.0979063851174593,0.45454545454545453
12.419887072831294,0.9150006310181649,0.5454545454545454
13.11133937421563,1.0980867415093107,0.45454545454545453
13.841286895587558,0.6562127646681446,0.45454545454545453
14.611872781107486,1.1642826945411635,0.5454545454545454
15.425359490188223,1.164332250029433,0.5454545454545454
16.2841354401325,1.1643772739017657,0.5454545454545454
17.190722018585745,0.6447422892066836,0.45454545454545453
18.147780986393233,1.1644552527103753,0.5454545454545454
19.158122292596424,0.6448728987445341,0.45454545454545453
20.224712324513558,1.397423274788447,0.45454545454545453
21.350682617126942,0.5374835118335878,0.5454545454545454
22.539339047347887,0.645026405769678,0.45454545454545453
23.794171540153936,0.6450682142873964,0.45454545454545453
25.11886431509582,0.645106039022761,0.45454545454545453
26.517306703257926,0.5376168710590905,0.5454545454545454
27.993604566431824,0.5376426390805799,0.5454545454545454
29.55209235202888,0.6451991087394764,0.45454545454545453
31.19734581912619,0.5376869573984823,0.5454545454545454
32.934195473009574,1.6169957354727167,0.5454545454545454
34.767740747657776,1.7002264699046445,0.5454545454545454
36.70336497780801,1.7002356593096863,0.5454545454545454
38.746751204561285,1.7002439497134294,0.5454545454545454
40.90389886093306,1.7002514269825892,0.5454545454545454
43.18114138633846,1.7002581690872718,0.5454545454545454
45.585164821728746,0.5391504715473919,0.5454545454545454
48.12302743997421,1.7002697242373486,0.5454545454545454
50.80218046913023,0.5391679599229432,0.5454545454545454
53.63048996942866,2.0403349267300017,0.45454545454545453
56.61625992822727,1.7002831099265074,0.5454545454545454
59.76825664072413,2.040344058899169,0.45454545454545453
63.0957344480193,0.5391936605685459,0.5454545454545454
66.60846290809154,2.0403514612938953,0.45454545454545453
70.31675547946463,0.5392029858109543,0.5454545454545454
74.23149980177928,0.5378433316464036,0.5454545454545454
78.36418966217528,2.45889786700143,0.5454545454545454
82.72695874133706,2.9506796132636097,0.45454545454545453
87.33261623828437,2.9506815677324325,0.45454545454545453
92.19468447849992,2.458902771279842,0.5454545454545454
97.32743861581504,2.9506849062727794,0.45454545454545453
102.745948544618,0.6454321307953036,0.45454545454545453
108.46612314544045,2.4589063379197786,0.5454545454545454
114.50475699382812,2.9506887542933673,0.45454545454545453
120.87957966963427,2.9506897869277355,0.45454545454545453
127.60930781150905,2.950690715065862,0.45454545454545453
134.7137000694183,2.9506915492092345,0.45454545454545453
142.21361511653376,2.950692298814818,0.45454545454545453
150.13107289081742,2.950692972397355,0.45454545454545453
158.48931924611142,2.9506935776218524,0.45454545454545453
167.31289420254444,2.0921409709917707,0.5454545454545454
176.62770399664427,2.9506946099017695,0.45454545454545453
186.46109714269562,3.247809466975363,0.5454545454545454
196.84194472866113,3.8973717431627137,0.45454545454545453
207.80072518241715,3.2478100724985595,0.5454545454545454
219.36961375717948,4.16336274818839e+123,0.45454545454545453
231.58257699885056,3.897372673193428,0.45454545454545453
244.47547247264706,3.2478107685798308,0.5454545454545454
258.0861540418077,3.2478109550020076,0.5454545454545454
272.4545830074793,4.1633627481883884e+123,0.45454545454545453
287.6229454360988,4.163362748188389e+123,0.45454545454545453
303.63577601873584,3.897373689272849,0.45454545454545453
320.54008882605933,3.8973738347193483,0.45454545454545453
338.38551534282334,3.4694689568236566e+123,0.5454545454545454
357.22445018714643,2.745052507050222,0.5454545454545454
377.11220494241957,4.1633627481883884e+123,0.45454545454545453
398.1071705534969,3.2940632116012587,0.45454545454545453
420.2709887639687,3.469468956823656e+123,0.5454545454545454
443.6687330978607,4.3274391418442955,0.5454545454545454
468.36909991712724,4.327439197573299,0.5454545454545454
494.444610115883,6.564107426226758,0.45454545454545453
521.9718220435652,5.157143164396147,0.5454545454545454
551.0315562821569,5.470089605913256,0.5454545454545454
581.7091329374358,6.188571888105318,0.45454545454545453
614.0946221409365,5.4700896736431135,0.5454545454545454
648.2831084981073,5.470089702400423,0.5454545454545454
684.374970259087,5.157143326967769,0.5454545454545454
722.4761740317559,5.157143350209066,0.5454545454545454
762.6985859023436,0.5378784417271932,0.5454545454545454
805.1602998770546,5.470089790840468,0.5454545454545454
849.9859846090154,6.564107769110936,0.45454545454545453
897.3072494285638,6.56410778715326,0.45454545454545453
947.2630307515245,6.564107803346424,0.45454545454545453
1000.0,6.564107817879794,0.45454545454545453
