0.033838551534282335,1.1666666666666652,0.3333333333333333
0.03572244501871466,1.166666666666666,0.3333333333333333
0.03771122049424198,0.5833333333333338,0.6666666666666666
0.039810717055349734,1.1666666666666659,0.3333333333333333
0.04202709887639691,1.1666666666666634,0.3333333333333333
0.044366873309786115,1.1666666666666665,0.3333333333333333
0.0468369099917127,0.5833333333333337,0.6666666666666666
0.049444461011588274,0.5833333333333337,0.6666666666666666
0.05219718220435649,0.5833333333333337,0.6666666666666666
0.05510315562821569,0.5833333333333338,0.6666666666666666
0.058170913293743576,1.1666666666666652,0.3333333333333333
0.06140946221409365,1.166666666666665,0.3333333333333333
0.06482831084981076,1.1666666666666665,0.3333333333333333
0.06843749702590873,0.5833333333333331,0.6666666666666666
0.07224761740317567,0.583333333333334,0.6666666666666666
0.07626985859023444,0.6955998494108974,1.0
0.08051602998770538,1.0433997741163465,0.6666666666666666
0.0849985984609015,0.6955998494108974,1.0
0.08973072494285633,0.6955998494108971,1.0
0.09472630307515245,0.6955998494108974,1.0
0.1,1.0433997741163448,0.6666666666666666
0.10556729942333291,0.6955998494108971,1.0
0.11144454707535625,0.6955998494108969,1.0
0.11764899870201853,0.695599849410898,1.0
0.12419887072831308,0.6955998494108976,1.0
0.13111339374215644,1.0433997741163459,0.6666666666666666
0.1384128689558757,1.0433997741163457,0.6666666666666666
0.1461187278110747,1.0433997741163454,0.6666666666666666
0.15425359490188206,1.0433997741163472,0.6666666666666666
0.162841354401325,1.0433997741163465,0.6666666666666666
0.17190722018585747,0.6955998494108971,1.0
0.18147780986393233,1.0433997741163483,0.6666666666666666
0.19158122292596425,0.6955998494108977,1.0
0.20224712324513558,0.6955998494108971,1.0
0.21350682617126962,1.043399774116347,0.6666666666666666
0.22539339047347912,0.6955998494108974,1.0
0.2379417154015396,0.6955998494108976,1.0
0.25118864315095796,0.6955998494108973,1.0
0.265173067032579,1.0433997741163459,0.6666666666666666
0.27993604566431823,1.043399774116346,0.6666666666666666
0.2955209235202888,0.6955998494108974,1.0
0.31197345819126193,1.0433997741163457,0.6666666666666666
0.32934195473009575,1.0433997741163454,0.6666666666666666
0.3476774074765777,0.6955998494108971,1.0
0.36703364977808006,0.6955998494108974,1.0
0.3874675120456132,1.043399774116347,0.6666666666666666
0.409038988609331,1.0433997741163454,0.6666666666666666
0.43181141386338506,0.6955998494108983,1.0
0.45585164821728696,0.6955998494108976,1.0
0.4812302743997416,1.043399774116347,0.6666666666666666
0.5080218046913023,0.6955998494108974,1.0
0.5363048996942866,1.043399774116347,0.6666666666666666
0.5661625992822727,0.695599849410898,1.0
0.5976825664072413,1.0433997741163452,0.6666666666666666
0.630957344480193,1.0433997741163452,0.6666666666666666
0.6660846290809154,1.0433997741163465,0.6666666666666666
0.7031675547946471,1.0433997741163465,0.6666666666666666
0.7423149980177935,1.0433997741163454,0.6666666666666666
0.7836418966217519,1.0433997741163454,0.6666666666666666
0.8272695874133698,1.0433997741163463,0.6666666666666666
0.8733261623828429,1.0433997741163454,0.6666666666666666
0.9219468447849992,0.6955998494108974,1.0
0.9732743861581504,1.0433997741163459,0.6666666666666666
1.02745948544618,1.0433997741163454,0.6666666666666666
1.0846612314544046,0.6955998494108977,1.0
1.1450475699382812,1.0433997741163457,0.6666666666666666
1.2087957966963438,1.0433997741163463,0.6666666666666666
1.2760930781150919,0.6955998494108969,1.0
1.3471370006941845,1.0433997741163457,0.6666666666666666
1.422136151165336,1.0433997741163459,0.6666666666666666
1.5013107289081726,1.0433997741163454,0.6666666666666666
1.584893192461114,1.0433997741163454,0.6666666666666666
1.6731289420254443,0.6955998494108983,1.0
1.766277039966443,1.0433997741163457,0.6666666666666666
1.864610971426956,1.0433997741163452,0.6666666666666666
1.9684194472866112,0.6955998494108971,1.0
2.0780072518241717,1.0433997741163457,0.6666666666666666
2.193696137571797,1.0433997741163454,0.6666666666666666
2.315825769988508,1.0433997741163465,0.6666666666666666
2.444754724726473,0.6955998494108969,1.0
2.580861540418074,1.043399774116347,0.6666666666666666
2.7245458300747902,0.6955998494108971,1.0
2.876229454360988,1.0433997741163468,0.6666666666666666
3.0363577601873586,0.6955998494108973,1.0
3.205400888260593,1.043399774116347,0.6666666666666666
3.3838551534282333,0.6955998494108976,1.0
3.5722445018714644,1.043399774116346,0.6666666666666666
3.771122049424196,0.6955998494108969,1.0
3.981071705534973,1.0433997741163457,0.6666666666666666
4.202709887639691,0.6955998494108968,1.0
4.436687330978611,0.6955998494108976,1.0
4.683690999171268,1.043399774116345,0.6666666666666666
4.944446101158825,1.0433997741163457,0.6666666666666666
5.219718220435652,1.0433997741163457,0.6666666666666666
5.510315562821569,1.0433997741163459,0.6666666666666666
5.817091329374358,1.1666666666666647,0.3333333333333333
6.140946221409365,0.5833333333333331,0.6666666666666666
6.482831084981073,1.1666666666666665,0.3333333333333333
6.843749702590878,1.1666666666666656,0.3333333333333333
7.224761740317567,0.5833333333333337,0.6666666666666666
7.626985859023444,1.166666666666666,0.3333333333333333
8.051602998770539,0.5833333333333338,0.6666666666666666
8.499859846090146,1.1666666666666667,0.3333333333333333
8.973072494285637,1.1666666666666656,0.3333333333333333
9.472630307515246,0.5833333333333336,0.6666666666666666
10.0,0.5833333333333331,0.6666666666666666
10.556729942333291,1.166666666666667,0.3333333333333333
11.144454707535624,0.5833333333333339,0.6666666666666666
11.764899870201853,1.1666666666666663,0.3333333333333333
12.419887072831294,1.166666666666666,0.3333333333333333
13.11133937421563,1.1666666666666665,0.3333333333333333
13.841286895587558,1.1666666666666665,0.3333333333333333
14.611872781107486,0.5833333333333339,0.6666666666666666
15.425359490188223,0.583333333333334,0.6666666666666666
16.2841354401325,0.5833333333333334,0.6666666666666666
17.190722018585745,1.1666666666666663,0.3333333333333333
18.147780986393233,0.5833333333333337,0.6666666666666666
19.158122292596424,1.1666666666666659,0.3333333333333333
20.224712324513558,0.5833333333333331,0.6666666666666666
21.350682617126942,0.5833333333333341,0.6666666666666666
22.539339047347887,1.1666666666666663,0.3333333333333333
23.794171540153936,0.5833333333333336,0.6666666666666666
25.11886431509582,1.1666666666666665,0.3333333333333333
26.517306703257926,1.1666666666666665,0.3333333333333333
27.993604566431824,0.5833333333333335,0.6666666666666666
29.55209235202888,0.5833333333333334,0.6666666666666666
31.19734581912619,0.5833333333333334,0.6666666666666666
32.934195473009574,1.0433997741163468,0.6666666666666666
34.767740747657776,0.6955998494108974,1.0
36.70336497780801,0.6955998494108973,1.0
38.746751204561285,1.043399774116346,0.6666666666666666
40.90389886093306,1.0433997741163454,0.6666666666666666
43.18114138633846,1.0433997741163457,0.6666666666666666
45.585164821728746,1.0433997741163457,0.6666666666666666
48.12302743997421,0.6955998494108973,1.0
50.80218046913023,1.0433997741163459,0.6666666666666666
53.63048996942866,0.6955998494108969,1.0
56.61625992822727,0.6955998494108973,1.0
59.76825664072413,1.0433997741163452,0.6666666666666666
63.0957344480193,1.0433997741163452,0.6666666666666666
66.60846290809154,0.6955998494108968,1.0
70.31675547946463,1.0433997741163454,0.6666666666666666
74.23149980177928,1.0433997741163452,0.6666666666666666
78.36418966217528,1.1666666666666654,0.3333333333333333
82.72695874133706,0.5833333333333339,0.6666666666666666
87.33261623828437,1.166666666666666,0.3333333333333333
92.19468447849992,0.5833333333333333,0.6666666666666666
97.32743861581504,1.1666666666666667,0.3333333333333333
102.745948544618,1.1666666666666652,0.3333333333333333
108.46612314544045,1.166666666666666,0.3333333333333333
114.50475699382812,0.5833333333333334,0.6666666666666666
120.87957966963427,1.1666666666666659,0.3333333333333333
127.60930781150905,0.5833333333333331,0.6666666666666666
134.7137000694183,0.5833333333333344,0.6666666666666666
142.21361511653376,0.5833333333333335,0.6666666666666666
150.13107289081742,1.166666666666666,0.3333333333333333
158.48931924611142,0.5833333333333344,0.6666666666666666
167.31289420254444,0.5833333333333337,0.6666666666666666
176.62770399664427,1.166666666666665,0.3333333333333333
186.46109714269562,1.0433997741163452,0.6666666666666666
196.84194472866113,1.0433997741163457,0.6666666666666666
207.80072518241715,0.6955998494108974,1.0
219.36961375717948,1.0433997741163457,0.6666666666666666
231.58257699885056,0.6955998494108973,1.0
244.47547247264706,0.6955998494108971,1.0
258.0861540418077,0.6955998494108968,1.0
272.4545830074793,1.0433997741163452,0.6666666666666666
287.6229454360988,1.0433997741163454,0.6666666666666666
303.63577601873584,1.0433997741163472,0.6666666666666666
320.54008882605933,0.6955998494108977,1.0
338.38551534282334,1.0433997741163459,0.6666666666666666
357.22445018714643,1.0433997741163457,0.6666666666666666
377.11220494241957,0.6955998494108968,1.0
398.1071705534969,1.0433997741163459,0.6666666666666666
420.2709887639687,0.6955998494108968,1.0
443.6687330978607,1.1666666666666654,0.3333333333333333
468.36909991712724,0.5833333333333334,0.6666666666666666
494.444610115883,0.5833333333333336,0.6666666666666666
521.9718220435652,0.5833333333333329,0.6666666666666666
551.0315562821569,1.1666666666666663,0.3333333333333333
581.7091329374358,1.166666666666666,0.3333333333333333
614.0946221409365,1.1666666666666654,0.3333333333333333
648.2831084981073,1.166666666666665,0.3333333333333333
684.374970259087,1.166666666666667,0.3333333333333333
722.4761740317559,0.5833333333333336,0.6666666666666666
762.6985859023436,1.1666666666666667,0.3333333333333333
805.1602998770546,1.166666666666666,0.3333333333333333
849.9859846090154,0.5833333333333336,0.6666666666666666
897.3072494285638,0.5833333333333337,0.6666666666666666
947.2630307515245,1.166666666666666,0.3333333333333333
1000.0,1.1666666666666665,0.3333333333333333
