1.5013107289081726,0.5358997675293219,0.5714285714285714
1.584893192461114,0.5367816637411271,0.5714285714285714
1.6731289420254443,0.7168589958057172,0.42857142857142855
1.766277039966443,0.5384859609355801,0.5714285714285714
1.864610971426956,0.7190738374722777,0.42857142857142855
1.9684194472866112,0.7201349455309726,0.42857142857142855
2.0780072518241717,0.5408723122609552,0.5714285714285714
2.193696137571797,0.5416176997588646,0.5714285714285714
2.315825769988508,0.7231153902554227,0.42857142857142855
2.444754724726473,0.7240375644077264,0.42857142857142855
2.580861540418074,0.5436920853770673,0.5714285714285714
2.7245458300747902,0.5443279324725019,0.5714285714285714
2.876229454360988,0.5449355242546855,0.5714285714285714
3.0363577601873586,0.7273530946368109,0.42857142857142855
3.205400888260593,0.728087901813864,0.42857142857142855
3.3838551534282333,0.7287854387357845,0.42857142857142855
3.5722445018714644,0.7294461905573094,0.42857142857142855
3.771122049424196,0.5475530963963156,0.5714285714285714
3.981071705534973,0.5479950211632625,0.5714285714285714
4.202709887639691,0.5484110903577755,0.5714285714285714
4.436687330978611,0.7317360754575232,0.42857142857142855
4.683690999171268,0.7322249866308216,0.42857142857142855
4.944446101158825,0.5495120163079539,0.5714285714285714
5.219718220435652,0.5498328057023377,0.5714285714285714
5.510315562821569,0.7335094155485776,0.42857142857142855
5.817091329374358,0.5504107608347417,0.5714285714285714
6.140946221409365,0.5506698934908525,0.5714285714285714
6.482831084981073,0.7345472730540923,0.42857142857142855
6.843749702590878,0.7348445825357778,0.42857142857142855
7.224761740317567,0.5513398219779277,0.5714285714285714
7.626985859023444,0.735374101334688,0.42857142857142855
8.051602998770539,0.5517066434762999,0.5714285714285714
8.499859846090146,0.5518689429480592,0.5714285714285714
8.973072494285637,0.736024484396819,0.42857142857142855
9.472630307515246,0.7362076810327861,0.42857142857142855
10.0,0.7363759422755164,0.42857142857142855
10.556729942333291,0.5523977358287571,0.5714285714285714
11.144454707535624,0.5525038451712292,0.5714285714285714
11.764899870201853,0.7368013245930222,0.42857142857142855
12.419887072831294,0.5526898508623332,0.5714285714285714
13.11133937421563,0.7370280657855254,0.42857142857142855
13.841286895587558,0.7371269106870108,0.42857142857142855
14.611872781107486,0.73721707873143,0.42857142857142855
15.425359490188223,0.5529744486300806,0.5714285714285714
16.2841354401325,0.737374117569804,0.42857142857142855
17.190722018585745,0.5530816806665521,0.5714285714285714
18.147780986393233,0.55312814706752,0.5714285714285714
19.158122292596424,0.5531703778507628,0.5714285714285714
20.224712324513558,0.5532087345390666,0.5714285714285714
21.350682617126942,0.5532435512803306,0.5714285714285714
22.539339047347887,0.5532751364217189,0.5714285714285714
23.794171540153936,0.5533037740684262,0.5714285714285714
25.11886431509582,0.5533297256133594,0.5714285714285714
26.517306703257926,0.7378043083021266,0.42857142857142855
27.993604566431824,0.7378326817278474,0.42857142857142855
29.55209235202888,0.5533937678115101,0.5714285714285714
31.19734581912619,0.7378815809207689,0.42857142857142855
32.934195473009574,0.5534269340374423,0.5714285714285714
34.767740747657776,0.5534411673381991,0.5714285714285714
36.70336497780801,0.5534540265883484,0.5714285714285714
38.746751204561285,0.7379541871382029,0.42857142857142855
40.90389886093306,0.5534761257649492,0.5714285714285714
43.18114138633846,0.5534855894483113,0.5714285714285714
45.585164821728746,0.7379921711899126,0.42857142857142855
48.12302743997421,0.5535018307554715,0.5714285714285714
50.80218046913023,0.7380117021517951,0.42857142857142855
53.63048996942866,0.5535150386557608,0.5714285714285714
56.61625992822727,0.553520682822202,0.5714285714285714
59.76825664072413,0.5535257688983835,0.5714285714285714
63.0957344480193,0.5535303510585026,0.5714285714285714
66.60846290809154,0.7380459711556555,0.42857142857142855
70.31675547946463,0.5535381952373238,0.5714285714285714
74.23149980177928,0.7380553891418905,0.42857142857142855
78.36418966217528,0.553544554568558,0.5714285714285714
82.72695874133706,0.7380630216401604,0.42857142857142855
87.33261623828437,0.5535497065323474,0.5714285714285714
92.19468447849992,0.5535519022961773,0.5714285714285714
97.32743861581504,0.5535538777411291,0.5714285714285714
102.745948544618,0.5535556547302798,0.5714285714285714
108.46612314544045,0.5535572529932451,0.5714285714285714
114.50475699382812,0.5535586903290173,0.5714285714285714
120.87957966963427,0.5535599827903042,0.5714285714285714
127.60930781150905,0.7380815264679418,0.42857142857142855
134.7137000694183,0.7380829194105568,0.42857142857142855
142.21361511653376,0.5535631286690537,0.5714285714285714
150.13107289081742,0.7380852970374501,0.42857142857142855
158.48931924611142,0.7380863085703963,0.42857142857142855
167.31289420254444,0.5535654132125087,0.5714285714285714
176.62770399664427,0.7380880344944573,0.42857142857142855
186.46109714269562,0.7380887684928744,0.42857142857142855
196.84194472866113,0.5535670709798952,0.5714285714285714
207.80072518241715,0.7380900204602447,0.42857142857142855
219.36961375717948,0.5535679145437966,0.5714285714285714
231.58257699885056,0.5535682731445883,0.5714285714285714
244.47547247264706,0.5535685952575493,0.5714285714285714
258.0861540418077,0.7380918461058396,0.42857142857142855
272.4545830074793,0.5535691444346458,0.5714285714285714
287.6229454360988,0.738092503750487,0.42857142857142855
303.63577601873584,0.7380927832026606,0.42857142857142855
320.54008882605933,0.5535697756185739,0.5714285714285714
338.38551534282334,0.5535699446349147,0.5714285714285714
357.22445018714643,0.7380934618714678,0.42857142857142855
377.11220494241957,0.5535702326795545,0.5714285714285714
398.1071705534969,0.5535703550399069,0.5714285714285714
420.2709887639687,0.7380939532025254,0.42857142857142855
443.6687330978607,0.5535705635389774,0.5714285714285714
468.36909991712724,0.5535706520953328,0.5714285714285714
494.444610115883,0.5535707315989187,0.5714285714285714
521.9718220435652,0.7380944039642768,0.42857142857142855
551.0315562821569,0.5535708670477684,0.5714285714285714
581.7091329374358,0.7380945660903412,0.42857142857142855
614.0946221409365,0.5535709762024785,0.5714285714285714
648.2831084981073,0.5535710225530732,0.5714285714285714
684.374970259087,0.5535710641594318,0.5714285714285714
722.4761740317559,0.5535711015064129,0.5714285714285714
762.6985859023436,0.553571135029436,0.5714285714285714
805.1602998770546,0.7380948868259987,0.42857142857142855
849.9859846090154,0.7380949228369404,0.42857142857142855
897.3072494285638,0.5535712163693175,0.5714285714285714
947.2630307515245,0.7380949841698611,0.42857142857142855
1000.0,0.7380950102081387,0.42857142857142855
