0.1,0.5845688662043615,0.4444444444444444
0.10556729942333291,0.46817083047280345,0.5555555555555556
0.11144454707535625,0.5858869019792078,0.4444444444444444
0.11764899870201853,0.46927188514961954,0.5555555555555556
0.12419887072831308,0.58732328888762,0.4444444444444444
0.13111339374215644,0.47047045651022534,0.5555555555555556
0.1384128689558757,0.5888850514693524,0.4444444444444444
0.1461187278110747,0.5897150537870582,0.4444444444444444
0.15425359490188206,0.4724630930562951,0.5555555555555556
0.162841354401325,0.5914772373819832,0.4444444444444444
0.17190722018585747,0.4739286941529987,0.5555555555555556
0.18147780986393233,0.5933804027770848,0.4444444444444444
0.19158122292596425,0.4755091399858916,0.5555555555555556
0.20224712324513558,0.5954294450994485,0.4444444444444444
0.21350682617126962,0.5965098936754623,0.4444444444444444
0.22539339047347912,0.59762811203515,0.4444444444444444
0.2379417154015396,0.47902747446350114,0.5555555555555556
0.25118864315095796,0.5999787219279145,0.4444444444444444
0.265173067032579,0.6012112664863904,0.4444444444444444
0.27993604566431823,0.6024818680287336,0.4444444444444444
0.2955209235202888,0.4830322255185596,0.5555555555555556
0.31197345819126193,0.6051361184417543,0.4444444444444444
0.32934195473009575,0.4852150674432628,0.5555555555555556
0.3476774074765777,0.4863501793746736,0.5555555555555556
0.36703364977808006,0.6093919134411603,0.4444444444444444
0.3874675120456132,0.4887042807904229,0.5555555555555556
0.409038988609331,0.4899214430663294,0.5555555555555556
0.43181141386338506,0.613954852241245,0.4444444444444444
0.45585164821728696,0.492430309126689,0.5555555555555556
0.4812302743997416,0.6171491045755726,0.4444444444444444
0.5080218046913023,0.4950292102341417,0.5555555555555556
0.5363048996942866,0.6204479264882641,0.4444444444444444
0.5661625992822727,0.4977047791980582,0.5555555555555556
0.5976825664072413,0.6238331021809265,0.4444444444444444
0.630957344480193,0.6255515842440614,0.4444444444444444
0.6660846290809154,0.62728352984437,0.4444444444444444
0.7031675547946471,0.5032207180273838,0.5555555555555556
0.7423149980177935,0.630775509554449,0.4444444444444444
0.7836418966217519,0.6325290689473291,0.4444444444444444
0.8272695874133698,0.5074265431288195,0.5555555555555556
0.8733261623828429,0.6360343642652233,0.4444444444444444
0.9219468447849992,0.6377790948441509,0.4444444444444444
0.9732743861581504,0.5116110484622653,0.5555555555555556
1.02745948544618,0.6412349479683224,0.4444444444444444
1.0846612314544046,0.5143511740929257,0.5555555555555556
1.1450475699382812,0.5156979059245995,0.5555555555555556
1.2087957966963438,0.6462817859191773,0.4444444444444444
1.2760930781150919,0.6479138806177973,0.4444444444444444
1.3471370006941845,0.6495155053123673,0.4444444444444444
1.422136151165336,0.6510836614367286,0.4444444444444444
1.5013107289081726,0.6526155376482958,0.4444444444444444
1.584893192461114,0.5232868258413915,0.5555555555555556
1.6731289420254443,0.5244482187038921,0.5555555555555556
1.766277039966443,0.5255749084137642,0.5555555555555556
1.864610971426956,0.5266654030524781,0.5555555555555556
1.9684194472866112,0.5277184273801031,0.5555555555555556
2.0780072518241717,0.6609161603452112,0.4444444444444444
2.193696137571797,0.5297080772691506,0.5555555555555556
2.315825769988508,0.5306432701765316,0.5555555555555556
2.444754724726473,0.6644226549312682,0.4444444444444444
2.580861540418074,0.5323924708434811,0.5555555555555556
2.7245458300747902,0.5332063502176421,0.5555555555555556
2.876229454360988,0.5339799980629936,0.5555555555555556
3.0363577601873586,0.5347138347101941,0.5555555555555556
3.205400888260593,0.669260563679619,0.4444444444444444
3.3838551534282333,0.5360645928898461,0.5555555555555556
3.5722445018714644,0.5366831460151202,0.5555555555555556
3.771122049424196,0.6715813982117116,0.4444444444444444
3.981071705534973,0.6722645309924375,0.4444444444444444
4.202709887639691,0.538323868191948,0.5555555555555556
4.436687330978611,0.5388031251288246,0.5555555555555556
4.683690999171268,0.6740634112481538,0.4444444444444444
4.944446101158825,0.5396680551539303,0.5555555555555556
5.219718220435652,0.5400565067632043,0.5555555555555556
5.510315562821569,0.5404175017163495,0.5555555555555556
5.817091329374358,0.5407524606704865,0.5555555555555556
6.140946221409365,0.5410627962888348,0.5555555555555556
6.482831084981073,0.5413499036979753,0.5555555555555556
6.843749702590878,0.5416151521610771,0.5555555555555556
7.224761740317567,0.5418598779417756,0.5555555555555556
7.626985859023444,0.542085378314292,0.5555555555555556
8.051602998770539,0.5422929066601927,0.5555555555555556
8.499859846090146,0.5424836685806935,0.5555555555555556
8.973072494285637,0.6783235236815514,0.4444444444444444
9.472630307515246,0.5428194597921376,0.5555555555555556
10.0,0.5429666389944324,0.5555555555555556
10.556729942333291,0.6788766870054422,0.4444444444444444
11.144454707535624,0.679030662238884,0.4444444444444444
11.764899870201853,0.5433370632901662,0.5555555555555556
12.419887072831294,0.6792997253581868,0.4444444444444444
13.11133937421563,0.5435334586597123,0.5555555555555556
13.841286895587558,0.6795235319041939,0.4444444444444444
14.611872781107486,0.5436965589995774,0.5555555555555556
15.425359490188223,0.6797091127160138,0.4444444444444444
16.2841354401325,0.5438316051751193,0.5555555555555556
17.190722018585745,0.5438900473602961,0.5555555555555556
18.147780986393233,0.6799288994123179,0.4444444444444444
19.158122292596424,0.5439912861792047,0.5555555555555556
20.224712324513558,0.680043719671595,0.4444444444444444
21.350682617126942,0.6800932284715863,0.4444444444444444
22.539339047347887,0.6801380877253164,0.4444444444444444
23.794171540153936,0.544142971236976,0.5555555555555556
25.11886431509582,0.6802154895955306,0.4444444444444444
26.517306703257926,0.6802487645156451,0.4444444444444444
27.993604566431824,0.5442230874026972,0.5555555555555556
29.55209235202888,0.6803060667679566,0.4444444444444444
31.19734581912619,0.6803306546209688,0.4444444444444444
32.934195473009574,0.544282293557595,0.5555555555555556
34.767740747657776,0.5442983410445196,0.5555555555555556
36.70336497780801,0.680391035416696,0.4444444444444444
38.746751204561285,0.6804073787809823,0.4444444444444444
40.90389886093306,0.5443376993526675,0.5555555555555556
43.18114138633846,0.6804354241340144,0.4444444444444444
45.585164821728746,0.6804474170958872,0.4444444444444444
48.12302743997421,0.5443665830117418,0.5555555555555556
50.80218046913023,0.6804679731448945,0.4444444444444444
53.63048996942866,0.6804767535841636,0.4444444444444444
56.61625992822727,0.5443877309748458,0.5555555555555556
59.76825664072413,0.5443934306732958,0.5555555555555556
63.0957344480193,0.5443985633616845,0.5555555555555556
66.60846290809154,0.5444031845882081,0.5555555555555556
70.31675547946463,0.680509180732379,0.4444444444444444
74.23149980177928,0.5444110887625127,0.5555555555555556
78.36418966217528,1.0708182030311142e+245,0.4444444444444444
82.72695874133706,1.0708182030311142e+245,0.4444444444444444
87.33261623828437,8.566545624248913e+244,0.5555555555555556
92.19468447849992,1.0708182030311143e+245,0.4444444444444444
97.32743861581504,8.566545624248913e+244,0.5555555555555556
102.745948544618,8.566545624248914e+244,0.5555555555555556
108.46612314544045,8.566545624248914e+244,0.5555555555555556
114.50475699382812,8.566545624248914e+244,0.5555555555555556
120.87957966963427,8.566545624248913e+244,0.5555555555555556
127.60930781150905,8.566545624248914e+244,0.5555555555555556
134.7137000694183,8.566545624248914e+244,0.5555555555555556
142.21361511653376,8.566545624248914e+244,0.5555555555555556
150.13107289081742,1.0708182030311143e+245,0.4444444444444444
158.48931924611142,1.0708182030311142e+245,0.4444444444444444
167.31289420254444,1.0708182030311142e+245,0.4444444444444444
176.62770399664427,8.566545624248913e+244,0.5555555555555556
186.46109714269562,0.5444390434933266,0.5555555555555556
196.84194472866113,0.6805494931185541,0.4444444444444444
207.80072518241715,0.6805501118187145,0.4444444444444444
219.36961375717948,0.6805506675599806,0.4444444444444444
231.58257699885056,0.6805511667218058,0.4444444444444444
244.47547247264706,0.6805516150413028,0.4444444444444444
258.0861540418077,0.6805520176773033,0.4444444444444444
272.4545830074793,0.6805523792681429,0.4444444444444444
287.6229454360988,0.6805527039837146,0.4444444444444444
303.63577601873584,0.5444423964579415,0.5555555555555556
320.54008882605933,0.544442605922774,0.5555555555555556
338.38551534282334,0.5444427940039299,0.5555555555555556
357.22445018714643,0.5444429628784159,0.5555555555555556
377.11220494241957,0.6805538931281273,0.4444444444444444
398.1071705534969,0.5444432506339667,0.5555555555555556
420.2709887639687,0.5444433728521234,0.5555555555555556
443.6687330978607,0.6805543532198013,0.4444444444444444
468.36909991712724,0.6805544763497117,0.4444444444444444
494.444610115883,0.6805545868861397,0.4444444444444444
521.9718220435652,0.5444437488917713,0.5555555555555556
551.0315562821569,0.6805547751901644,0.4444444444444444
581.7091329374358,0.5444438841197019,0.5555555555555556
614.0946221409365,0.6805549269245417,0.4444444444444444
648.2831084981073,0.6805549913514083,0.4444444444444444
684.374970259087,0.6805550491814176,0.4444444444444444
722.4761740317559,0.6805551010891278,0.4444444444444444
762.6985859023436,0.5444441181442083,0.5555555555555556
805.1602998770546,0.544444151598957,0.5555555555555556
849.9859846090154,0.5444441816262213,0.5555555555555556
897.3072494285638,0.6805552607209635,0.4444444444444444
947.2630307515245,0.5444442327655354,0.5555555555555556
1000.0,0.5444442544752538,0.5555555555555556
