0.021936961375717958,0.9997595584105443,0.5
0.02315825769988508,0.9997320630747255,0.5
0.02444754724726473,0.9997014263685292,0.5
0.02580861540418074,0.9996672900680381,0.5
0.027245458300747916,0.9996292552640234,0.5
0.028762294543609863,0.9995868777808404,0.5
0.030363577601873585,1.0000000000000004,0.5
0.032054008882605935,0.9994870606586292,0.5
0.033838551534282335,0.9994284576925989,0.5
0.03572244501871466,0.9993631721793786,0.5
0.03771122049424198,0.9992904451914797,0.5
0.039810717055349734,0.9992094323560166,0.5
0.04202709887639691,0.9991191944142815,0.5
0.044366873309786115,0.9990186867816901,0.5
0.0468369099917127,0.9999999999999997,0.5
0.049444461011588274,0.9999999999999994,0.5
0.05219718220435649,1.0,0.5
0.05510315562821569,0.9984887009141598,0.5
0.058170913293743576,1.0000000000000007,0.5
0.06140946221409365,1.0,0.5
0.06482831084981076,0.997911800021924,0.5
0.06843749702590873,0.9976744798329019,0.5
0.07224761740317567,1.0000000000000009,0.5
0.07626985859023444,0.9999999999999989,0.5
0.08051602998770538,0.9967897680326118,0.5
0.0849985984609015,0.9964263015096887,0.5
0.08973072494285633,0.9999999999999998,0.5
0.09472630307515245,0.9955729616359816,0.5
0.1,0.995073771488337,0.5
0.10556729942333291,0.9999999999999996,0.5
0.11144454707535625,0.9999999999999998,0.5
0.11764899870201853,0.993219806143826,0.5
0.12419887072831308,0.9924613091247205,0.5
0.13111339374215644,0.9999999999999997,0.5
0.1384128689558757,0.9999999999999997,0.5
0.1461187278110747,1.0,0.5
0.15425359490188206,0.988511369371688,0.5
0.162841354401325,0.9872464470410598,0.5
0.17190722018585747,0.9999999999999989,0.5
0.18147780986393233,0.9843041748184527,0.5
0.19158122292596425,0.9826005887641613,0.5
0.20224712324513558,1.0000000000000002,0.5
0.21350682617126962,0.9786562456809283,0.5
0.22539339047347912,0.9763840157919974,0.5
0.2379417154015396,1.0000000000000004,0.5
0.25118864315095796,0.9711550905329398,0.5
0.265173067032579,1.0000000000000002,0.5
0.27993604566431823,0.9999999999999993,0.5
0.2955209235202888,1.0000000000000002,0.5
0.31197345819126193,1.0000000000000002,0.5
0.32934195473009575,1.0000000000000004,0.5
0.3476774074765777,0.9486950911923958,0.5
0.36703364977808006,0.9437783082695759,0.5
0.3874675120456132,0.938484801520117,0.5
0.409038988609331,1.0,0.5
0.43181141386338506,0.9267239726105514,0.5
0.45585164821728696,0.9202420485711835,0.5
0.4812302743997416,1.0,0.5
0.5080218046913023,0.9999999999999996,0.5
0.5363048996942866,1.0,0.5
0.5661625992822727,1.0,0.5
0.5976825664072413,0.9999999999999998,0.5
0.630957344480193,0.8730705132124031,0.5
0.6660846290809154,1.0,0.5
0.7031675547946471,1.0000000000000007,0.5
0.7423149980177935,0.9999999999999998,0.5
0.7836418966217519,0.9999999999999993,0.5
0.8272695874133698,0.8248705892318806,0.5
0.8733261623828429,1.0000000000000004,0.5
0.9219468447849992,0.8042918892735627,0.5
0.9732743861581504,0.793887606747666,0.5
1.02745948544618,0.7834626547690695,0.5
1.0846612314544046,0.7730577608372782,0.5
1.1450475699382812,0.9999999999999998,0.5
1.2087957966963438,1.0,0.5
1.2760930781150919,1.0000000000000002,0.5
1.3471370006941845,0.7323808437210938,0.5
1.422136151165336,1.0,0.5
1.5013107289081726,0.7130483868029402,0.5
1.584893192461114,0.7037209583385119,0.5
1.6731289420254443,0.6946435980179386,0.5
1.766277039966443,1.0000000000000002,0.5
1.864610971426956,1.0000000000000013,0.5
1.9684194472866112,0.6690371272570568,0.5
2.0780072518241717,1.0000000000000007,0.5
2.193696137571797,0.6533958456313285,0.5
2.315825769988508,0.6460135784814313,0.5
2.444754724726473,1.0000000000000004,0.5
2.580861540418074,0.632121297702954,0.5
2.7245458300747902,0.6256047513300929,0.5
2.876229454360988,0.6193681517873904,0.5
3.0363577601873586,1.0,0.5
3.205400888260593,0.6077096295207917,0.5
3.3838551534282333,0.6022733331145933,0.5
3.5722445018714644,0.5970885471837419,0.5
3.771122049424196,1.0000000000000004,0.5
3.981071705534973,0.5874400331856847,0.5
4.202709887639691,1.0,0.5
4.436687330978611,0.5786953906423074,0.5
4.683690999171268,0.5746402329810971,0.5
4.944446101158825,0.5707849744448239,0.5
5.219718220435652,0.5671210984280078,0.5
5.510315562821569,0.563640249439455,0.5
5.817091329374358,0.5603342641825122,0.5
6.140946221409365,0.5571951958826621,0.5
6.482831084981073,0.5542153328019221,0.5
6.843749702590878,0.5513872117825257,0.5
7.224761740317567,0.5487036275691495,0.5
7.626985859023444,0.9999999999999999,0.5
8.051602998770539,0.9999999999999998,0.5
8.499859846090146,0.5414520124065236,0.5
8.973072494285637,0.5392798234983974,0.5
9.472630307515246,0.5372201212163168,0.5
10.0,0.5352672807929298,0.5
10.556729942333291,1.0000000000000007,0.5
11.144454707535624,0.9999999999999999,0.5
11.764899870201853,1.0000000000000009,0.5
12.419887072831294,0.5284206910302982,0.5
13.11133937421563,0.5269263372958928,0.5
13.841286895587558,0.5255101228734327,0.5
14.611872781107486,0.5241680267733974,0.5
15.425359490188223,0.5228962251839682,0.5
16.2841354401325,0.9999999999999996,0.5
17.190722018585745,0.5205491471413802,0.5
18.147780986393233,0.5194671358119132,0.5
19.158122292596424,1.0000000000000004,0.5
20.224712324513558,1.0,0.5
21.350682617126942,0.5165502742518466,0.5
22.539339047347887,1.0000000000000007,0.5
23.794171540153936,0.514852266447578,0.5
25.11886431509582,1.0000000000000004,0.5
26.517306703257926,1.000000000000001,0.5
27.993604566431824,0.5126257642863394,0.5
29.55209235202888,0.5119603113362619,0.5
31.19734581912619,0.5113298936445535,0.5
32.934195473009574,1.0000000000000002,0.5
34.767740747657776,1.0000000000000009,0.5
36.70336497780801,0.5096309370290582,0.5
38.746751204561285,0.5091232044025796,0.5
40.90389886093306,0.9999999999999998,0.5
43.18114138633846,0.5081865829774594,0.5
45.585164821728746,0.507754954150136,0.5
48.12302743997421,0.9999999999999998,0.5
50.80218046913023,0.5069587396582382,0.5
53.63048996942866,0.5065918223788236,0.5
56.61625992822727,0.5062442453713565,0.5
59.76825664072413,0.5059149901632733,0.5
63.0957344480193,1.0000000000000007,0.5
66.60846290809154,0.9999999999999994,0.5
70.31675547946463,0.5050277563754084,0.5
74.23149980177928,0.5047626324687647,0.5
78.36418966217528,1.0000000000000004,0.5
82.72695874133706,0.5042735824148137,0.5
87.33261623828437,0.5040482218155722,0.5
92.19468447849992,0.5038347437734749,0.5
97.32743861581504,0.5036325219801483,0.5
102.745948544618,0.5034409631055743,0.5
108.46612314544045,0.5032595050666004,0.5
114.50475699382812,0.5030876153856065,0.5
120.87957966963427,0.5029247896347542,0.5
127.60930781150905,0.5027705499614465,0.5
134.7137000694183,0.5026244436908414,0.5
142.21361511653376,0.5024860420014663,0.5
150.13107289081742,0.5023549386701648,0.5
158.48931924611142,1.0,0.5
167.31289420254444,1.0000000000000004,0.5
176.62770399664427,0.5020016710257025,0.5
186.46109714269562,0.5018961105227134,0.5
196.84194472866113,0.5017961167266551,0.5
207.80072518241715,0.9999999999999996,0.5
219.36961375717948,0.5016116705857112,0.5
231.58257699885056,0.5015266767780537,0.5
244.47547247264706,1.0000000000000002,0.5
258.0861540418077,0.9999999999999991,0.5
272.4545830074793,0.5012976555431163,0.5
287.6229454360988,1.0,0.5
303.63577601873584,1.000000000000001,0.5
320.54008882605933,0.5011029900554094,0.5
338.38551534282334,0.9999999999999999,0.5
357.22445018714643,0.500989721441973,0.5
377.11220494241957,1.0000000000000007,0.5
398.1071705534969,1.0000000000000004,0.5
420.2709887639687,1.0000000000000004,0.5
443.6687330978607,0.5007968849621054,0.5
468.36909991712724,1.0,0.5
494.444610115883,0.5007150508304018,0.5
521.9718220435652,0.5006773412878773,0.5
551.0315562821569,1.0,0.5
581.7091329374358,0.5006077833566102,0.5
614.0946221409365,0.500575730748103,0.5
648.2831084981073,0.5005453684904728,0.5
684.374970259087,1.0000000000000009,0.5
722.4761740317559,1.0,0.5
762.6985859023436,0.5004635556498758,0.5
805.1602998770546,0.5004391091492034,0.5
849.9859846090154,0.5004159518799774,0.5
897.3072494285638,0.5003940158524754,0.5
947.2630307515245,0.5003732366624805,0.5
1000.0,1.0000000000000004,0.5
