0.08051602998770538,0.7298791908511384,0.5
0.0849985984609015,0.7300095149051266,0.5
0.08973072494285633,0.7159098546601856,0.5
0.09472630307515245,0.7303025962295554,0.5
0.1,0.7304662427131733,0.5
0.10556729942333291,0.7120918096556332,0.5
0.11144454707535625,0.7308295211027399,0.5
0.11764899870201853,0.7091046884406565,0.5
0.12419887072831308,0.7312422185749298,0.5
0.13111339374215644,0.7057645728425037,0.5
0.1384128689558757,0.7317046803997178,0.5
0.1461187278110747,0.7319541956036191,0.5
0.15425359490188206,0.7001360310372773,0.5
0.162841354401325,0.6981132965862585,0.5
0.17190722018585747,0.696027869012546,0.5
0.18147780986393233,0.7330645674804749,0.5
0.19158122292596425,0.6917003749453382,0.5
0.20224712324513558,0.7336781060825888,0.5
0.21350682617126962,0.7339966356634269,0.5
0.22539339047347912,0.6849510262392869,0.5
0.2379417154015396,0.7346526210979684,0.5
0.25118864315095796,0.7349881986449734,0.5
0.265173067032579,0.7353275983487549,0.5
0.27993604566431823,0.7356699306847044,0.5
0.2955209235202888,0.736014350442345,0.5
0.31197345819126193,0.6714511617163575,0.5
0.32934195473009575,0.7367063490639097,0.5
0.3476774074765777,0.7370525339111613,0.5
0.36703364977808006,0.737398024619393,0.5
0.3874675120456132,0.7377422922076287,0.5
0.409038988609331,0.7380848729971446,0.5
0.43181141386338506,0.6593596094842206,0.5
0.45585164821728696,0.6575591988409322,0.5
0.4812302743997416,0.7390987506886644,0.5
0.5080218046913023,0.7394310996305073,0.5
0.5363048996942866,0.6525706165057958,0.5
0.5661625992822727,0.6510470784937116,0.5
0.5976825664072413,0.740408294424206,0.5
0.630957344480193,0.7407268804723179,0.5
0.6660846290809154,0.6468890618954143,0.5
0.7031675547946471,0.645636919000246,0.5
0.7423149980177935,0.7416594166261066,0.5
0.7836418966217519,0.7419621394693778,0.5
0.8272695874133698,0.7422606086253951,0.5
0.8733261623828429,0.7425547018992775,0.5
0.9219468447849992,0.7428442899689228,0.5
0.9732743861581504,0.7431292353793777,0.5
1.02745948544618,0.7434093921470925,0.5
1.0846612314544046,0.637771606298535,0.5
1.1450475699382812,0.6370250349030046,0.5
1.2087957966963438,0.6363234710480613,0.5
1.2760930781150919,0.6356646551334922,0.5
1.3471370006941845,0.635046363628083,0.5
1.422136151165336,0.744980664771627,0.5
1.5013107289081726,0.7452226493350298,0.5
1.584893192461114,0.6334131262138855,0.5
1.6731289420254443,0.7456879998734963,0.5
1.766277039966443,0.7459110417859615,0.5
1.864610971426956,0.6320697080648959,0.5
1.9684194472866112,0.7463371291114349,0.5
2.0780072518241717,0.6313101251935659,0.5
2.193696137571797,0.7467357489958326,0.5
2.315825769988508,0.7469245224411394,0.5
2.444754724726473,0.6303415234305737,0.5
2.580861540418074,0.7472806994927707,0.5
2.7245458300747902,0.7474480499199034,0.5
2.876229454360988,0.7476082440568539,0.5
3.0363577601873586,0.7477613124411213,0.5
3.205400888260593,0.6290888626820339,0.5
3.3838551534282333,0.748046307249127,0.5
3.5722445018714644,0.628687000256144,0.5
3.771122049424196,0.7483037216408263,0.5
3.981071705534973,0.7484223903403234,0.5
4.202709887639691,0.7485345656514908,0.5
4.436687330978611,0.7486404169949439,0.5
4.683690999171268,0.7487401278763983,0.5
4.944446101158825,0.6277287278063832,0.5
5.219718220435652,0.7489219216528424,0.5
5.510315562821569,0.7490044252986705,0.5
5.817091329374358,0.6273563495873135,0.5
6.140946221409365,0.6272446583124547,0.5
6.482831084981073,0.6271385245823917,0.5
6.843749702590878,0.6270376021826813,0.5
7.224761740317567,0.6269415741121537,0.5
7.626985859023444,0.626850149980262,0.5
8.051602998770539,0.6267630635628204,0.5
8.499859846090146,0.7494927360024516,0.5
8.973072494285637,0.7495357192678724,0.5
9.472630307515246,0.6265254840993669,0.5
10.0,0.626453493240319,0.5
10.556729942333291,0.6263847973738421,0.5
11.144454707535624,0.6263192330780208,0.5
11.764899870201853,0.7497054145295357,0.5
12.419887072831294,0.749731637772332,0.5
13.11133937421563,0.6261398618922058,0.5
13.841286895587558,0.7497777411648591,0.5
14.611872781107486,0.7497979266311829,0.5
15.425359490188223,0.749816390764493,0.5
16.2841354401325,0.6259363921407937,0.5
17.190722018585745,0.7498486739305792,0.5
18.147780986393233,0.7498627324312737,0.5
19.158122292596424,0.6258068015668844,0.5
20.224712324513558,0.7498872246076325,0.5
21.350682617126942,0.7498978530881248,0.5
22.539339047347887,0.7499075216880384,0.5
23.794171540153936,0.6256601213319352,0.5
25.11886431509582,0.7499242967384981,0.5
26.517306703257926,0.6255965937943333,0.5
27.993604566431824,0.6255670430008504,0.5
29.55209235202888,0.7499440937473021,0.5
31.19734581912619,0.749949502714125,0.5
32.934195473009574,0.6254864989518155,0.5
34.767740747657776,0.62546216100288,0.5
36.70336497780801,0.6254389872531689,0.5
38.746751204561285,0.6254169263317222,0.5
40.90389886093306,0.7499697794016245,0.5
43.18114138633846,0.7499727509058749,0.5
45.585164821728746,0.6253569361147182,0.5
48.12302743997421,0.6253388513891716,0.5
50.80218046913023,0.7499800528107772,0.5
53.63048996942866,0.749982030522042,0.5
56.61625992822727,0.6252897432710715,0.5
59.76825664072413,0.7499854257590269,0.5
63.0957344480193,0.7499868782720133,0.5
66.60846290809154,0.7499881880591894,0.5
70.31675547946463,0.6252348668610465,0.5
74.23149980177928,0.6252228122485708,0.5
78.36418966217528,0.749991392062453,0.5
82.72695874133706,0.6252004849431112,0.5
87.33261623828437,0.7499930341572528,0.5
92.19468447849992,0.7499937349153991,0.5
97.32743861581504,0.7499943658557897,0.5
102.745948544618,0.7499949338345783,0.5
108.46612314544045,0.7499954450493453,0.5
114.50475699382812,0.6251458362885806,0.5
120.87957966963427,0.7499963190454313,0.5
127.60930781150905,0.7499966914525541,0.5
134.7137000694183,0.6251242944111061,0.5
142.21361511653376,0.7499973277412133,0.5
150.13107289081742,0.7499975986992079,0.5
158.48931924611142,0.7499978423450985,0.5
167.31289420254444,0.6251003788538126,0.5
176.62770399664427,0.6250951479882433,0.5
186.46109714269562,0.6250901866838773,0.5
196.84194472866113,0.7499985945038244,0.5
207.80072518241715,0.749998737517192,0.5
219.36961375717948,0.6250767874751622,0.5
231.58257699885056,0.6250727749181032,0.5
244.47547247264706,0.749999085307243,0.5
258.0861540418077,0.6250653628550652,0.5
272.4545830074793,0.625061942690669,0.5
287.6229454360988,0.7499993375662442,0.5
303.63577601873584,0.7499994051660557,0.5
320.54008882605933,0.6250527121742326,0.5
338.38551534282334,0.6250499498286488,0.5
357.22445018714643,0.6250473313821935,0.5
377.11220494241957,0.6250448494254253,0.5
398.1071705534969,0.7499996529170538,0.5
420.2709887639687,0.6250402671893993,0.5
443.6687330978607,0.7499997202593296,0.5
468.36909991712724,0.6250361509847746,0.5
494.444610115883,0.7499997745589719,0.5
521.9718220435652,0.7499997976253009,0.5
551.0315562821569,0.6250307489889632,0.5
581.7091329374358,0.6250291333803689,0.5
614.0946221409365,0.6250276023623245,0.5
648.2831084981073,0.74999986861117,0.5
684.374970259087,0.749999882066109,0.5
722.4761740317559,0.7499998941449717,0.5
762.6985859023436,0.749999904988225,0.5
805.1602998770546,0.6250210698358848,0.5
849.9859846090154,0.7499999234597343,0.5
897.3072494285638,0.6250189113268337,0.5
947.2630307515245,0.7499999383434919,0.5
1000.0,0.6250169734702832,0.5
